,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,291.82842999999997,284.89612,280.53619,0.00029,2019-11-13 00:00:00
1,AJU,19.1547,-99.1625,0.0,292.4744,287.10648,283.05081,0.00029,2019-11-13 00:00:00
2,AJM,19.2721,-99.2077,0.0,291.74823,286.3129,282.38397000000003,0.00033999999999999997,2019-11-13 00:00:00
3,ATI,19.577,-99.2541,0.0,291.15558,285.16687,281.25467000000003,0.00043,2019-11-13 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,291.24796000000003,285.61002,281.66864,0.00036,2019-11-13 00:00:00
5,CAM,19.4684,-99.1698,0.0,290.90808,285.21332,281.31323,0.00037999999999999997,2019-11-13 00:00:00
6,CCA,19.3262,-99.1761,0.0,291.46301,285.90927,281.97067000000004,0.00035,2019-11-13 00:00:00
7,TEC,19.4872,-99.1142,0.0,290.92888999999997,285.10721,281.12967000000003,0.00036,2019-11-13 00:00:00
8,CHO,19.2669,-98.8861,0.0,292.14867999999996,286.09039,281.66733,0.00022999999999999998,2019-11-13 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,292.00879,286.19772,281.96616,0.00027,2019-11-13 00:00:00
10,CUA,19.3653,-99.2917,0.0,291.21657999999996,285.76242,281.93842,0.00037999999999999997,2019-11-13 00:00:00
11,CUT,19.7222,-99.1986,0.0,292.19452,285.39697,281.23792000000003,0.00045,2019-11-13 00:00:00
12,DIC,19.2988,-99.1858,0.0,291.60626,286.10315,282.16357,0.00033999999999999997,2019-11-13 00:00:00
13,EAJ,19.2712,-99.204,0.0,291.75714,286.31737999999996,282.38361000000003,0.00033999999999999997,2019-11-13 00:00:00
14,EDL,19.3134,-99.3106,0.0,291.47406,286.08652,282.2486,0.00037,2019-11-13 00:00:00
15,FAC,19.4825,-99.2435,0.0,290.82867000000005,285.23941,281.41675,0.0004,2019-11-13 00:00:00
16,FAR,19.4737,-99.0462,0.0,291.05737,285.08185,280.98727,0.00033,2019-11-13 00:00:00
17,GAM,19.4827,-99.0945,0.0,290.96289,285.09918,281.09002999999996,0.00035,2019-11-13 00:00:00
18,HGM,19.4116,-99.1522,0.0,291.09155,285.40146,281.46398999999997,0.00036,2019-11-13 00:00:00
19,INN,19.292,-99.3805,0.0,291.58096,286.25388,282.42888999999997,0.00037,2019-11-13 00:00:00
20,IZT,19.3844,-99.1176,0.0,291.23913999999996,285.50104,281.50177,0.00035,2019-11-13 00:00:00
21,LPR,19.5347,-99.1177,0.0,291.04944,285.01111000000003,281.00247,0.00037999999999999997,2019-11-13 00:00:00
22,LAA,19.4838,-99.1473,0.0,290.89529,285.1467,281.21837999999997,0.00037,2019-11-13 00:00:00
23,IBM,19.4433,-99.2154,0.0,290.9433,285.33954,281.48474,0.00039,2019-11-13 00:00:00
24,LOM,19.403,-99.2421,0.0,291.06777999999997,285.53107,281.68933,0.00037999999999999997,2019-11-13 00:00:00
25,LLA,19.5788,-99.0396,0.0,291.33176000000003,284.96648999999996,280.81082000000004,0.00033999999999999997,2019-11-13 00:00:00
26,MER,19.4246,-99.1196,0.0,291.08187999999996,285.31201,281.32999,0.00036,2019-11-13 00:00:00
27,MGH,19.4041,-99.2026,0.0,291.08187999999996,285.49097,281.6142,0.00037999999999999997,2019-11-13 00:00:00
28,MPA,19.1769,-98.9902,0.0,292.5639,286.79745,282.44821,0.00022999999999999998,2019-11-13 00:00:00
29,MON,19.4604,-98.9029,0.0,291.31006,285.07448999999997,280.77227999999997,0.00028,2019-11-13 00:00:00
30,MCM,19.4291,-99.1319,0.0,291.05472000000003,285.30852999999996,281.34641,0.00036,2019-11-13 00:00:00
31,NEZ,19.3937,-99.0282,0.0,291.3313,285.3689,281.21552,0.00031,2019-11-13 00:00:00
32,PED,19.3251,-99.2041,0.0,291.44794,285.94147000000004,282.03546,0.00036,2019-11-13 00:00:00
33,SAG,19.533,-99.0303,0.0,291.16513,284.92365,280.78247000000005,0.00033999999999999997,2019-11-13 00:00:00
34,SNT,19.2504,-99.2565,0.0,291.8493,286.49585,282.59717,0.00033999999999999997,2019-11-13 00:00:00
35,SFE,19.3574,-99.2629,0.0,291.25989,285.7897,281.9469,0.00037999999999999997,2019-11-13 00:00:00
36,SAC,19.3456,-99.0094,0.0,291.57831,285.62207,281.41095,0.00029,2019-11-13 00:00:00
37,TAH,19.2465,-99.0106,0.0,292.14367999999996,286.32541000000003,282.05438,0.00026000000000000003,2019-11-13 00:00:00
38,TLA,19.5291,-99.2046,0.0,290.9635,285.07919,281.17487,0.00041,2019-11-13 00:00:00
39,TLI,19.6025,-99.1772,0.0,291.31662,285.14734,281.14886,0.00041,2019-11-13 00:00:00
40,UIZ,19.3608,-99.0739,0.0,291.40328999999997,285.58444,281.49841000000004,0.00032,2019-11-13 00:00:00
41,UAX,19.3044,-99.1036,0.0,291.66534,285.98822,281.9259,0.00032,2019-11-13 00:00:00
42,VIF,19.6582,-99.0966,0.0,291.742,285.13736,280.97864,0.00037999999999999997,2019-11-13 00:00:00
43,XAL,19.526,-99.0824,0.0,291.06458,284.9693,280.91292999999996,0.00036,2019-11-13 00:00:00
