,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,297.28265,289.99313,284.8454,0.0002,2017-08-02 00:00:00
1,AJU,19.1547,-99.1625,0.0,297.72595,291.52542,286.96252000000004,0.00021,2017-08-02 00:00:00
2,AJM,19.2721,-99.2077,0.0,297.06354,290.79294,286.2973,0.00023999999999999998,2017-08-02 00:00:00
3,ATI,19.577,-99.2541,0.0,296.59985,289.91486000000003,285.28362999999996,0.00025,2017-08-02 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,296.73187,290.21902,285.59271,0.00023999999999999998,2017-08-02 00:00:00
5,CAM,19.4684,-99.1698,0.0,296.45242,289.86902000000003,285.23703,0.00025,2017-08-02 00:00:00
6,CCA,19.3262,-99.1761,0.0,296.88092,290.46606,285.88925,0.00023999999999999998,2017-08-02 00:00:00
7,TEC,19.4872,-99.1142,0.0,296.5271,289.81458,285.07324,0.00023999999999999998,2017-08-02 00:00:00
8,CHO,19.2669,-98.8861,0.0,297.96942,290.9093,285.61742999999996,0.00014,2017-08-02 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,297.62939,290.88177,285.90155,0.00018,2017-08-02 00:00:00
10,CUA,19.3653,-99.2917,0.0,296.59521,290.28607,285.84073,0.00026000000000000003,2017-08-02 00:00:00
11,CUT,19.7222,-99.1986,0.0,297.41112999999996,290.37802,285.55023,0.00022,2017-08-02 00:00:00
12,DIC,19.2988,-99.1858,0.0,296.98093,290.6268,286.07971000000003,0.00023999999999999998,2017-08-02 00:00:00
13,EAJ,19.2712,-99.204,0.0,297.07571,290.79953,286.29724,0.00023999999999999998,2017-08-02 00:00:00
14,EDL,19.3134,-99.3106,0.0,296.77551,290.55685,286.15277000000003,0.00026000000000000003,2017-08-02 00:00:00
15,FAC,19.4825,-99.2435,0.0,296.33722,289.85733,285.3219,0.00026000000000000003,2017-08-02 00:00:00
16,FAR,19.4737,-99.0462,0.0,296.7139,289.84628,284.95654,0.00022,2017-08-02 00:00:00
17,GAM,19.4827,-99.0945,0.0,296.57648,289.82196,285.04073999999997,0.00022999999999999998,2017-08-02 00:00:00
18,HGM,19.4116,-99.1522,0.0,296.61548,290.04309,285.39172,0.00023999999999999998,2017-08-02 00:00:00
19,INN,19.292,-99.3805,0.0,296.81392999999997,290.67892,286.32681,0.00026000000000000003,2017-08-02 00:00:00
20,IZT,19.3844,-99.1176,0.0,296.78061,290.15735,285.43771,0.00022999999999999998,2017-08-02 00:00:00
21,LPR,19.5347,-99.1177,0.0,296.60162,289.79263,285.01895,0.00023999999999999998,2017-08-02 00:00:00
22,LAA,19.4838,-99.1473,0.0,296.46518,289.82592999999997,285.1499,0.00025,2017-08-02 00:00:00
23,IBM,19.4433,-99.2154,0.0,296.44025,289.95342999999997,285.39661,0.00026000000000000003,2017-08-02 00:00:00
24,LOM,19.403,-99.2421,0.0,296.51324,290.10507,285.59653,0.00026000000000000003,2017-08-02 00:00:00
25,LLA,19.5788,-99.0396,0.0,296.86972000000003,289.86087000000003,284.9259,0.00022,2017-08-02 00:00:00
26,MER,19.4246,-99.1196,0.0,296.64679,289.9895,285.26833999999997,0.00023999999999999998,2017-08-02 00:00:00
27,MGH,19.4041,-99.2026,0.0,296.55435,290.08844,285.52881,0.00025,2017-08-02 00:00:00
28,MPA,19.1769,-98.9902,0.0,298.23203,291.47385,286.36023,0.00015,2017-08-02 00:00:00
29,MON,19.4604,-98.9029,0.0,297.07327000000004,289.93768,284.78296,0.00018,2017-08-02 00:00:00
30,MCM,19.4291,-99.1319,0.0,296.60967999999997,289.97705,285.28107,0.00023999999999999998,2017-08-02 00:00:00
31,NEZ,19.3937,-99.0282,0.0,296.99078,290.12381,285.18068999999997,0.0002,2017-08-02 00:00:00
32,PED,19.3251,-99.2041,0.0,296.83453,290.47485,285.94952,0.00025,2017-08-02 00:00:00
33,SAG,19.533,-99.0303,0.0,296.76569,289.78002999999995,284.84396,0.00022,2017-08-02 00:00:00
34,SNT,19.2504,-99.2565,0.0,297.08942,290.9238,286.50787,0.00023999999999999998,2017-08-02 00:00:00
35,SFE,19.3574,-99.2629,0.0,296.64191,290.31747,285.85257,0.00026000000000000003,2017-08-02 00:00:00
36,SAC,19.3456,-99.0094,0.0,297.25165,290.37415,285.37102999999996,0.00018999999999999998,2017-08-02 00:00:00
37,TAH,19.2465,-99.0106,0.0,297.78656,291.01624,285.98615,0.00016999999999999999,2017-08-02 00:00:00
38,TLA,19.5291,-99.2046,0.0,296.47449,289.80422999999996,285.15878,0.00025,2017-08-02 00:00:00
39,TLI,19.6025,-99.1772,0.0,296.75781,289.95583999999997,285.22986000000003,0.00023999999999999998,2017-08-02 00:00:00
40,UIZ,19.3608,-99.0739,0.0,296.9892,290.27344,285.4444,0.00021,2017-08-02 00:00:00
41,UAX,19.3044,-99.1036,0.0,297.16562000000005,290.60193,285.85623,0.00021,2017-08-02 00:00:00
42,VIF,19.6582,-99.0966,0.0,297.11511,290.09247,285.20526,0.00022,2017-08-02 00:00:00
43,XAL,19.526,-99.0824,0.0,296.64532,289.77335,284.93793,0.00022999999999999998,2017-08-02 00:00:00
