,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,11973.41211,299.14355,289.04401,280.61954,1e-05,2017-03-30 00:00:00
1,AJU,19.1547,-99.1625,17067.96094,301.63773,291.3158,282.80969,0.0,2017-03-30 00:00:00
2,AJM,19.2721,-99.2077,13421.77637,300.60687,290.23717999999997,282.02448,0.0,2017-03-30 00:00:00
3,ATI,19.577,-99.2541,7108.19922,299.13013,288.81842,280.81876,0.0,2017-03-30 00:00:00
4,BJU,19.3716,-99.15899999999999,11479.63086,299.74219,289.38165,281.29593,0.0,2017-03-30 00:00:00
5,CAM,19.4684,-99.1698,9829.61328,299.22989,288.85626,280.89349,0.0,2017-03-30 00:00:00
6,CCA,19.3262,-99.1761,12310.52734,300.1091,289.7464,281.60382000000004,0.0,2017-03-30 00:00:00
7,TEC,19.4872,-99.1142,10564.6709,299.15378,288.80487,280.78198,0.0,2017-03-30 00:00:00
8,CHO,19.2669,-98.8861,17795.3457,300.51611,290.35379,281.6586,0.0,2017-03-30 00:00:00
9,COR,19.2653,-99.02600000000001,16159.47559,300.57709,290.33435,281.82193,0.0,2017-03-30 00:00:00
10,CUA,19.3653,-99.2917,10501.75,299.86343,289.46039,281.46823,0.0,2017-03-30 00:00:00
11,CUT,19.7222,-99.1986,6125.30029,299.51138,289.39547999999996,281.02875,0.0,2017-03-30 00:00:00
12,DIC,19.2988,-99.1858,12896.407229999999,300.34979,289.98624,281.80392,0.0,2017-03-30 00:00:00
13,EAJ,19.2712,-99.204,13486.37695,300.61441,290.24667,282.02789,0.0,2017-03-30 00:00:00
14,EDL,19.3134,-99.3106,11707.75586,300.28064,289.87811,281.80695,0.0,2017-03-30 00:00:00
15,FAC,19.4825,-99.2435,8858.88184,299.207,288.80917,280.92239,0.0,2017-03-30 00:00:00
16,FAR,19.4737,-99.0462,12027.76953,299.20114,288.8902,280.74936,0.0,2017-03-30 00:00:00
17,GAM,19.4827,-99.0945,10959.92676,299.1655,288.82669,280.77222,0.0,2017-03-30 00:00:00
18,HGM,19.4116,-99.1522,10844.50781,299.48467999999997,289.12305,281.08328,0.0,2017-03-30 00:00:00
19,INN,19.292,-99.3805,12031.13184,300.46811,290.06689,281.9762,0.0,2017-03-30 00:00:00
20,IZT,19.3844,-99.1176,11874.21191,299.64185,289.302,281.177,0.0,2017-03-30 00:00:00
21,LPR,19.5347,-99.1177,9438.05273,299.04019,288.73331,280.681,0.0,2017-03-30 00:00:00
22,LAA,19.4838,-99.1473,10017.63867,299.16782,288.80328,280.82416,0.0,2017-03-30 00:00:00
23,IBM,19.4433,-99.2154,9599.21094,299.35486000000003,288.96612999999996,281.02567,0.0,2017-03-30 00:00:00
24,LOM,19.403,-99.2421,10008.96289,299.58472,289.19012000000004,281.22525,0.0,2017-03-30 00:00:00
25,LLA,19.5788,-99.0396,10680.22461,299.08898999999997,288.85669,280.65021,0.0,2017-03-30 00:00:00
26,MER,19.4246,-99.1196,11160.86523,299.40344,289.05695,280.9881,0.0,2017-03-30 00:00:00
27,MGH,19.4041,-99.2026,10336.88867,299.55722000000003,289.17465,281.18091,0.0,2017-03-30 00:00:00
28,MPA,19.1769,-98.9902,18664.14844,301.31641,291.13394,282.37402000000003,0.0,2017-03-30 00:00:00
29,MON,19.4604,-98.9029,14661.54785,299.32446,289.08295,280.72495,0.0,2017-03-30 00:00:00
30,MCM,19.4291,-99.1319,10899.97363,299.38684,289.03357,280.98642,0.0,2017-03-30 00:00:00
31,NEZ,19.3937,-99.0282,13389.4668,299.56989,289.28442,281.02319,0.0,2017-03-30 00:00:00
32,PED,19.3251,-99.2041,12036.18359,300.13297,289.75766,281.64325,0.0,2017-03-30 00:00:00
33,SAG,19.533,-99.0303,11252.55469,299.03989,288.77597000000003,280.60452000000004,0.0,2017-03-30 00:00:00
34,SNT,19.2504,-99.2565,13693.12695,300.82596,290.44135,282.22458,0.0,2017-03-30 00:00:00
35,SFE,19.3574,-99.2629,10821.90039,299.90909,289.51221,281.49484,0.0,2017-03-30 00:00:00
36,SAC,19.3456,-99.0094,14615.80566,299.89377,289.6344,281.26044,0.0,2017-03-30 00:00:00
37,TAH,19.2465,-99.0106,16845.98438,300.74054,290.51642000000004,281.936,0.0,2017-03-30 00:00:00
38,TLA,19.5291,-99.2046,7990.493159999999,299.03946,288.70032000000003,280.74155,0.0,2017-03-30 00:00:00
39,TLI,19.6025,-99.1772,7842.009770000001,299.16592,288.89513999999997,280.80371,0.0,2017-03-30 00:00:00
40,UIZ,19.3608,-99.0739,13108.89062,299.78809,289.48065,281.24701,0.0,2017-03-30 00:00:00
41,UAX,19.3044,-99.1036,13890.578119999998,300.2619,289.94754,281.65771,0.0,2017-03-30 00:00:00
42,VIF,19.6582,-99.0966,8608.30078,299.25513,289.08648999999997,280.81073,0.0,2017-03-30 00:00:00
43,XAL,19.526,-99.0824,10227.04883,299.03021,288.73453,280.64337,0.0,2017-03-30 00:00:00
