,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,292.87112,286.98825,281.97208,0.00021,2018-07-06 00:00:00
1,AJU,19.1547,-99.1625,0.0,296.21124,290.12833,284.22542999999996,0.00018,2018-07-06 00:00:00
2,AJM,19.2721,-99.2077,0.0,295.11041,289.0087,283.44543,0.00018999999999999998,2018-07-06 00:00:00
3,ATI,19.577,-99.2541,0.0,293.42798,287.22708,282.27551,0.0002,2018-07-06 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,294.12836,288.00232,282.6983,0.0002,2018-07-06 00:00:00
5,CAM,19.4684,-99.1698,0.0,293.58365,287.43744,282.29849,0.0002,2018-07-06 00:00:00
6,CCA,19.3262,-99.1761,0.0,294.54907000000003,288.42944,283.01532000000003,0.0002,2018-07-06 00:00:00
7,TEC,19.4872,-99.1142,0.0,293.40012,287.28827,282.15128,0.00021,2018-07-06 00:00:00
8,CHO,19.2669,-98.8861,0.0,294.78078999999997,288.62897000000004,282.98764,0.00018,2018-07-06 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,294.93832000000003,288.80615,283.18732,0.00018,2018-07-06 00:00:00
10,CUA,19.3653,-99.2917,0.0,294.37469,288.22393999999997,282.91232,0.0002,2018-07-06 00:00:00
11,CUT,19.7222,-99.1986,0.0,293.48217999999997,287.33942,282.50872999999996,0.0002,2018-07-06 00:00:00
12,DIC,19.2988,-99.1858,0.0,294.81921,288.70676000000003,283.21939,0.00018999999999999998,2018-07-06 00:00:00
13,EAJ,19.2712,-99.204,0.0,295.11627000000004,289.01459,283.448,0.00018999999999999998,2018-07-06 00:00:00
14,EDL,19.3134,-99.3106,0.0,294.81302,288.69073,283.24786,0.0002,2018-07-06 00:00:00
15,FAC,19.4825,-99.2435,0.0,293.65552,287.4722,282.36127,0.0002,2018-07-06 00:00:00
16,FAR,19.4737,-99.0462,0.0,293.31683,287.25372000000004,282.07129,0.00021,2018-07-06 00:00:00
17,GAM,19.4827,-99.0945,0.0,293.37549,287.27744,282.12845,0.00021,2018-07-06 00:00:00
18,HGM,19.4116,-99.1522,0.0,293.8349,287.70557,282.48004,0.0002,2018-07-06 00:00:00
19,INN,19.292,-99.3805,0.0,295.04776,288.93307000000004,283.43375,0.00018999999999999998,2018-07-06 00:00:00
20,IZT,19.3844,-99.1176,0.0,293.95813,287.84528,282.55707,0.0002,2018-07-06 00:00:00
21,LPR,19.5347,-99.1177,0.0,293.20975,287.09912,282.06692999999996,0.00021,2018-07-06 00:00:00
22,LAA,19.4838,-99.1473,0.0,293.47745,287.3432,282.21533,0.00021,2018-07-06 00:00:00
23,IBM,19.4433,-99.2154,0.0,293.77936,287.61694,282.45227,0.0002,2018-07-06 00:00:00
24,LOM,19.403,-99.2421,0.0,294.04999,287.89136,282.66025,0.0002,2018-07-06 00:00:00
25,LLA,19.5788,-99.0396,0.0,293.06787,287.04623,282.00552000000005,0.00021,2018-07-06 00:00:00
26,MER,19.4246,-99.1196,0.0,293.6925,287.57806,282.36542000000003,0.0002,2018-07-06 00:00:00
27,MGH,19.4041,-99.2026,0.0,293.98145,287.83386,282.60202000000004,0.0002,2018-07-06 00:00:00
28,MPA,19.1769,-98.9902,0.0,295.82867000000005,289.62729,283.7674,0.00016999999999999999,2018-07-06 00:00:00
29,MON,19.4604,-98.9029,0.0,293.23082999999997,287.24286,281.96924,0.00021,2018-07-06 00:00:00
30,MCM,19.4291,-99.1319,0.0,293.69437,287.57327000000004,282.37076,0.0002,2018-07-06 00:00:00
31,NEZ,19.3937,-99.0282,0.0,293.72559,287.65292,282.34772000000004,0.0002,2018-07-06 00:00:00
32,PED,19.3251,-99.2041,0.0,294.59997999999996,288.47778,283.06403,0.0002,2018-07-06 00:00:00
33,SAG,19.533,-99.0303,0.0,293.03296,287.01138,281.93341000000004,0.00021,2018-07-06 00:00:00
34,SNT,19.2504,-99.2565,0.0,295.36203,289.27594,283.6521,0.00018999999999999998,2018-07-06 00:00:00
35,SFE,19.3574,-99.2629,0.0,294.40594,288.26288,282.93256,0.0002,2018-07-06 00:00:00
36,SAC,19.3456,-99.0094,0.0,294.09042,288.00266,282.58887000000004,0.0002,2018-07-06 00:00:00
37,TAH,19.2465,-99.0106,0.0,295.12646,288.97949,283.30432,0.00018,2018-07-06 00:00:00
38,TLA,19.5291,-99.2046,0.0,293.34857,287.16876,282.17438,0.00021,2018-07-06 00:00:00
39,TLI,19.6025,-99.1772,0.0,293.34995,287.19751,282.23825,0.00021,2018-07-06 00:00:00
40,UIZ,19.3608,-99.0739,0.0,294.05798,287.95865,282.60577,0.0002,2018-07-06 00:00:00
41,UAX,19.3044,-99.1036,0.0,294.64359,288.53107,283.04263,0.00018999999999999998,2018-07-06 00:00:00
42,VIF,19.6582,-99.0966,0.0,293.2356,287.17343,282.23742999999996,0.00021,2018-07-06 00:00:00
43,XAL,19.526,-99.0824,0.0,293.13565,287.05942000000005,282.00372000000004,0.00021,2018-07-06 00:00:00
