,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,296.78888,289.54095,284.72061,0.00015,2017-06-02 00:00:00
1,AJU,19.1547,-99.1625,0.0,299.79958999999997,292.20245,287.02567,0.00021,2017-06-02 00:00:00
2,AJM,19.2721,-99.2077,0.0,299.09766,291.27246,285.90332,0.00016999999999999999,2017-06-02 00:00:00
3,ATI,19.577,-99.2541,0.0,297.9834,289.89462000000003,284.30521,0.0001,2017-06-02 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,298.22931,290.39951,285.04114,0.00015,2017-06-02 00:00:00
5,CAM,19.4684,-99.1698,0.0,297.83673,289.92343,284.49777,0.00013000000000000002,2017-06-02 00:00:00
6,CCA,19.3262,-99.1761,0.0,298.59479,290.76917000000003,285.40862999999996,0.00016,2017-06-02 00:00:00
7,TEC,19.4872,-99.1142,0.0,297.54749,289.77301,284.47305,0.00013000000000000002,2017-06-02 00:00:00
8,CHO,19.2669,-98.8861,0.0,297.85577,290.79929,286.14111,0.0002,2017-06-02 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,298.36249,291.00858,286.07495,0.00018999999999999998,2017-06-02 00:00:00
10,CUA,19.3653,-99.2917,0.0,298.65192,290.62436,285.08472,0.00014,2017-06-02 00:00:00
11,CUT,19.7222,-99.1986,0.0,298.16891,290.19937000000004,284.69901,9e-05,2017-06-02 00:00:00
12,DIC,19.2988,-99.1858,0.0,298.82544,291.00845,285.65161,0.00016,2017-06-02 00:00:00
13,EAJ,19.2712,-99.204,0.0,299.09337999999997,291.27612,285.91422,0.00016999999999999999,2017-06-02 00:00:00
14,EDL,19.3134,-99.3106,0.0,299.00964,291.02398999999997,285.51416,0.00015,2017-06-02 00:00:00
15,FAC,19.4825,-99.2435,0.0,298.02985,289.97501,284.42282,0.00011999999999999999,2017-06-02 00:00:00
16,FAR,19.4737,-99.0462,0.0,297.27402,289.71033,284.59912,0.00015,2017-06-02 00:00:00
17,GAM,19.4827,-99.0945,0.0,297.47211,289.75476000000003,284.50597999999997,0.00014,2017-06-02 00:00:00
18,HGM,19.4116,-99.1522,0.0,297.98602,290.14441,284.7793,0.00014,2017-06-02 00:00:00
19,INN,19.292,-99.3805,0.0,299.24672999999996,291.24432,285.71567000000005,0.00016999999999999999,2017-06-02 00:00:00
20,IZT,19.3844,-99.1176,0.0,297.97992,290.24741,284.97876,0.00015,2017-06-02 00:00:00
21,LPR,19.5347,-99.1177,0.0,297.47684,289.67123,284.34244,0.00011999999999999999,2017-06-02 00:00:00
22,LAA,19.4838,-99.1473,0.0,297.69763,289.83417000000003,284.45419,0.00013000000000000002,2017-06-02 00:00:00
23,IBM,19.4433,-99.2154,0.0,298.08252000000005,290.09112999999996,284.59323,0.00011999999999999999,2017-06-02 00:00:00
24,LOM,19.403,-99.2421,0.0,298.33893,290.33191,284.81592,0.00013000000000000002,2017-06-02 00:00:00
25,LLA,19.5788,-99.0396,0.0,297.17615,289.60947000000004,284.49606,0.00014,2017-06-02 00:00:00
26,MER,19.4246,-99.1196,0.0,297.78632000000005,290.02173,284.72736000000003,0.00014,2017-06-02 00:00:00
27,MGH,19.4041,-99.2026,0.0,298.21857,290.27234,284.81171,0.00013000000000000002,2017-06-02 00:00:00
28,MPA,19.1769,-98.9902,0.0,298.86636,291.68121,286.89709,0.00021,2017-06-02 00:00:00
29,MON,19.4604,-98.9029,0.0,296.83661,289.6424,284.86224,0.00016999999999999999,2017-06-02 00:00:00
30,MCM,19.4291,-99.1319,0.0,297.82306,290.02325,284.6973,0.00014,2017-06-02 00:00:00
31,NEZ,19.3937,-99.0282,0.0,297.50549,290.03754,285.0094,0.00016,2017-06-02 00:00:00
32,PED,19.3251,-99.2041,0.0,298.6991,290.82037,285.41092000000003,0.00015,2017-06-02 00:00:00
33,SAG,19.533,-99.0303,0.0,297.07794,289.5401,284.45346,0.00014,2017-06-02 00:00:00
34,SNT,19.2504,-99.2565,0.0,299.37555,291.51239,286.10388,0.00018,2017-06-02 00:00:00
35,SFE,19.3574,-99.2629,0.0,298.64594,290.65271,285.14325,0.00014,2017-06-02 00:00:00
36,SAC,19.3456,-99.0094,0.0,297.69919,290.32214,285.37387,0.00016999999999999999,2017-06-02 00:00:00
37,TAH,19.2465,-99.0106,0.0,298.4411,291.1463,286.26569,0.00018999999999999998,2017-06-02 00:00:00
38,TLA,19.5291,-99.2046,0.0,297.79156,289.77493,284.25552000000005,0.00011,2017-06-02 00:00:00
39,TLI,19.6025,-99.1772,0.0,297.81519,289.86328,284.39617999999996,0.00011,2017-06-02 00:00:00
40,UIZ,19.3608,-99.0739,0.0,297.90512,290.32037,285.18396,0.00016,2017-06-02 00:00:00
41,UAX,19.3044,-99.1036,0.0,298.44241,290.82097999999996,285.64502000000005,0.00016999999999999999,2017-06-02 00:00:00
42,VIF,19.6582,-99.0966,0.0,297.59398999999996,289.85867,284.58652,0.00011999999999999999,2017-06-02 00:00:00
43,XAL,19.526,-99.0824,0.0,297.30676,289.6084,284.37689,0.00013000000000000002,2017-06-02 00:00:00
