,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,294.53958,288.73465,284.44723999999997,0.00036,2019-07-22 00:00:00
1,AJU,19.1547,-99.1625,0.0,295.64508,290.42804,286.78778,0.00058,2019-07-22 00:00:00
2,AJM,19.2721,-99.2077,0.0,295.12216,289.6488,285.93567,0.0007099999999999999,2019-07-22 00:00:00
3,ATI,19.577,-99.2541,0.0,294.39673,288.5824,284.74179,0.00086,2019-07-22 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,294.63302999999996,288.99567,285.17548,0.00074,2019-07-22 00:00:00
5,CAM,19.4684,-99.1698,0.0,294.36176,288.61023,284.75162,0.00079,2019-07-22 00:00:00
6,CCA,19.3262,-99.1761,0.0,294.83862,289.27353,285.50027,0.00073,2019-07-22 00:00:00
7,TEC,19.4872,-99.1142,0.0,294.29607999999996,288.5451,284.61951,0.00072,2019-07-22 00:00:00
8,CHO,19.2669,-98.8861,0.0,294.85834,289.58426000000003,285.67725,0.00037,2019-07-22 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,294.97491,289.62888,285.80037999999996,0.0005,2019-07-22 00:00:00
10,CUA,19.3653,-99.2917,0.0,294.74219,289.09369,285.35754,0.00084,2019-07-22 00:00:00
11,CUT,19.7222,-99.1986,0.0,294.77547999999996,288.97836,285.034,0.0007099999999999999,2019-07-22 00:00:00
12,DIC,19.2988,-99.1858,0.0,294.97302,289.4552,285.70953,0.00072,2019-07-22 00:00:00
13,EAJ,19.2712,-99.204,0.0,295.12433,289.65454,285.94028,0.0007099999999999999,2019-07-22 00:00:00
14,EDL,19.3134,-99.3106,0.0,294.974,289.40549,285.70117,0.0008,2019-07-22 00:00:00
15,FAC,19.4825,-99.2435,0.0,294.37198,288.60059,284.79727,0.0008699999999999999,2019-07-22 00:00:00
16,FAR,19.4737,-99.0462,0.0,294.28595,288.5708,284.5683,0.0006,2019-07-22 00:00:00
17,GAM,19.4827,-99.0945,0.0,294.29291,288.55109,284.60419,0.0006799999999999999,2019-07-22 00:00:00
18,HGM,19.4116,-99.1522,0.0,294.49138999999997,288.80048,284.9491,0.00075,2019-07-22 00:00:00
19,INN,19.292,-99.3805,0.0,295.08615,289.55545,285.87881,0.0008,2019-07-22 00:00:00
20,IZT,19.3844,-99.1176,0.0,294.55695,288.91626,285.04846000000003,0.0006900000000000001,2019-07-22 00:00:00
21,LPR,19.5347,-99.1177,0.0,294.29245,288.49414,284.53516,0.00072,2019-07-22 00:00:00
22,LAA,19.4838,-99.1473,0.0,294.3187,288.56049,284.67312999999996,0.0007700000000000001,2019-07-22 00:00:00
23,IBM,19.4433,-99.2154,0.0,294.44552999999996,288.70877,284.89771,0.0008300000000000001,2019-07-22 00:00:00
24,LOM,19.403,-99.2421,0.0,294.57892000000004,288.883,285.10638,0.00084,2019-07-22 00:00:00
25,LLA,19.5788,-99.0396,0.0,294.36217999999997,288.57193,284.48593,0.00057,2019-07-22 00:00:00
26,MER,19.4246,-99.1196,0.0,294.43176,288.73547,284.84369,0.0007099999999999999,2019-07-22 00:00:00
27,MGH,19.4041,-99.2026,0.0,294.552,288.85967999999997,285.05672999999996,0.0008,2019-07-22 00:00:00
28,MPA,19.1769,-98.9902,0.0,295.31958,290.203,286.47025,0.00043,2019-07-22 00:00:00
29,MON,19.4604,-98.9029,0.0,294.28699,288.64832,284.52227999999997,0.00039,2019-07-22 00:00:00
30,MCM,19.4291,-99.1319,0.0,294.42914,288.72427000000005,284.84332,0.00073,2019-07-22 00:00:00
31,NEZ,19.3937,-99.0282,0.0,294.46367999999995,288.85245,284.88104,0.00055,2019-07-22 00:00:00
32,PED,19.3251,-99.2041,0.0,294.86456,289.29247999999995,285.53836,0.00075,2019-07-22 00:00:00
33,SAG,19.533,-99.0303,0.0,294.27737,288.49677,284.41568,0.00056,2019-07-22 00:00:00
34,SNT,19.2504,-99.2565,0.0,295.25937000000005,289.81281,286.13229,0.00072,2019-07-22 00:00:00
35,SFE,19.3574,-99.2629,0.0,294.7616,289.1268,285.38361000000003,0.00082,2019-07-22 00:00:00
36,SAC,19.3456,-99.0094,0.0,294.61566,289.10104,285.15869,0.0005099999999999999,2019-07-22 00:00:00
37,TAH,19.2465,-99.0106,0.0,295.04572,289.75558,285.94208,0.00047000000000000004,2019-07-22 00:00:00
38,TLA,19.5291,-99.2046,0.0,294.30838,288.49469,284.63037,0.00084,2019-07-22 00:00:00
39,TLI,19.6025,-99.1772,0.0,294.43102999999996,288.62515,284.71547999999996,0.0007700000000000001,2019-07-22 00:00:00
40,UIZ,19.3608,-99.0739,0.0,294.60562000000004,289.02411,285.12946,0.00061,2019-07-22 00:00:00
41,UAX,19.3044,-99.1036,0.0,294.8743,289.38715,285.57617,0.00062,2019-07-22 00:00:00
42,VIF,19.6582,-99.0966,0.0,294.57391,288.76736,284.7247,0.00063,2019-07-22 00:00:00
43,XAL,19.526,-99.0824,0.0,294.2728,288.48227,284.47699,0.00066,2019-07-22 00:00:00
