,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,294.69501,287.56253,282.31023999999996,9e-05,2019-11-19 00:00:00
1,AJU,19.1547,-99.1625,0.0,296.32397000000003,289.15587999999997,283.25351,8e-05,2019-11-19 00:00:00
2,AJM,19.2721,-99.2077,0.0,295.67566,288.22717,282.23578,8e-05,2019-11-19 00:00:00
3,ATI,19.577,-99.2541,0.0,294.92746,287.04691,281.03989,8e-05,2019-11-19 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,295.13739,287.56177,281.60229,9e-05,2019-11-19 00:00:00
5,CAM,19.4684,-99.1698,0.0,294.82372999999995,287.12201,281.1337,9e-05,2019-11-19 00:00:00
6,CCA,19.3262,-99.1761,0.0,295.36893,287.84692,281.87451,8e-05,2019-11-19 00:00:00
7,TEC,19.4872,-99.1142,0.0,294.74594,287.13159,281.23297,9e-05,2019-11-19 00:00:00
8,CHO,19.2669,-98.8861,0.0,295.65182000000004,288.62994,283.07898,0.00013000000000000002,2019-11-19 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,295.67749,288.49408,282.77158,0.00011,2019-11-19 00:00:00
10,CUA,19.3653,-99.2917,0.0,295.23694,287.54871,281.46506,8e-05,2019-11-19 00:00:00
11,CUT,19.7222,-99.1986,0.0,295.35251,287.57703,281.84311,5.9999999999999995e-05,2019-11-19 00:00:00
12,DIC,19.2988,-99.1858,0.0,295.51837,288.03632000000005,282.05936,8e-05,2019-11-19 00:00:00
13,EAJ,19.2712,-99.204,0.0,295.68048,288.23773,282.25061,8e-05,2019-11-19 00:00:00
14,EDL,19.3134,-99.3106,0.0,295.48291,287.88675,281.81354,7e-05,2019-11-19 00:00:00
15,FAC,19.4825,-99.2435,0.0,294.83984,287.03491,280.95932,8e-05,2019-11-19 00:00:00
16,FAR,19.4737,-99.0462,0.0,294.73578,287.27414,281.50375,0.0001,2019-11-19 00:00:00
17,GAM,19.4827,-99.0945,0.0,294.742,287.16913,281.30542,0.0001,2019-11-19 00:00:00
18,HGM,19.4116,-99.1522,0.0,294.974,287.3559,281.40051,9e-05,2019-11-19 00:00:00
19,INN,19.292,-99.3805,0.0,295.59814,288.03186,281.95319,7e-05,2019-11-19 00:00:00
20,IZT,19.3844,-99.1176,0.0,295.06134,287.53612999999996,281.63974,9e-05,2019-11-19 00:00:00
21,LPR,19.5347,-99.1177,0.0,294.73047,287.07544,281.22375,9e-05,2019-11-19 00:00:00
22,LAA,19.4838,-99.1473,0.0,294.77367999999996,287.09857,281.14395,9e-05,2019-11-19 00:00:00
23,IBM,19.4433,-99.2154,0.0,294.91797,287.17926,281.13732999999996,8e-05,2019-11-19 00:00:00
24,LOM,19.403,-99.2421,0.0,295.06329,287.34722999999997,281.28662,8e-05,2019-11-19 00:00:00
25,LLA,19.5788,-99.0396,0.0,294.71774,287.26944,281.63968,9e-05,2019-11-19 00:00:00
26,MER,19.4246,-99.1196,0.0,294.90906,287.33252000000005,281.42798,9e-05,2019-11-19 00:00:00
27,MGH,19.4041,-99.2026,0.0,295.03625,287.35754,281.33527000000004,8e-05,2019-11-19 00:00:00
28,MPA,19.1769,-98.9902,0.0,296.20892000000003,289.19513,283.52524,0.00011999999999999999,2019-11-19 00:00:00
29,MON,19.4604,-98.9029,0.0,294.75223,287.5592,282.01007000000004,0.00011,2019-11-19 00:00:00
30,MCM,19.4291,-99.1319,0.0,294.90396,287.30133,281.37597999999997,9e-05,2019-11-19 00:00:00
31,NEZ,19.3937,-99.0282,0.0,294.98068,287.62094,281.88779,0.0001,2019-11-19 00:00:00
32,PED,19.3251,-99.2041,0.0,295.38678,287.83508,281.83044,8e-05,2019-11-19 00:00:00
33,SAG,19.533,-99.0303,0.0,294.64676000000003,287.20617999999996,281.54156,0.0001,2019-11-19 00:00:00
34,SNT,19.2504,-99.2565,0.0,295.80475,288.36902000000003,282.34851000000003,7e-05,2019-11-19 00:00:00
35,SFE,19.3574,-99.2629,0.0,295.26001,287.60152999999997,281.53705,8e-05,2019-11-19 00:00:00
36,SAC,19.3456,-99.0094,0.0,295.20117,287.93222000000003,282.23458999999997,0.00011,2019-11-19 00:00:00
37,TAH,19.2465,-99.0106,0.0,295.79446,288.66174,282.96359,0.00011,2019-11-19 00:00:00
38,TLA,19.5291,-99.2046,0.0,294.79568,286.97362999999996,280.97855,8e-05,2019-11-19 00:00:00
39,TLI,19.6025,-99.1772,0.0,294.92868,287.16107,281.27271,8e-05,2019-11-19 00:00:00
40,UIZ,19.3608,-99.0739,0.0,295.14377,287.73184,281.91672,0.0001,2019-11-19 00:00:00
41,UAX,19.3044,-99.1036,0.0,295.4603,288.08356000000003,282.22372,9e-05,2019-11-19 00:00:00
42,VIF,19.6582,-99.0966,0.0,294.97415,287.40961,281.77606000000003,8e-05,2019-11-19 00:00:00
43,XAL,19.526,-99.0824,0.0,294.68472,287.11374,281.3287,9e-05,2019-11-19 00:00:00
