,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,13678.92871,292.4823,283.7132,276.56244,0.0,2017-01-11 00:00:00
1,AJU,19.1547,-99.1625,13696.326169999998,294.62067,286.35794,280.41354,0.0,2017-01-11 00:00:00
2,AJM,19.2721,-99.2077,13402.28906,293.70612,285.23846000000003,279.31784,0.0,2017-01-11 00:00:00
3,ATI,19.577,-99.2541,13057.87695,292.46573,283.55008,277.47885,0.0,2017-01-11 00:00:00
4,BJU,19.3716,-99.15899999999999,13558.136719999999,292.95294,284.32732999999996,278.25347999999997,0.0,2017-01-11 00:00:00
5,CAM,19.4684,-99.1698,13489.53711,292.50388,283.77907999999996,277.69742,0.0,2017-01-11 00:00:00
6,CCA,19.3262,-99.1761,13502.15039,293.27398999999997,284.71576,278.70807,0.0,2017-01-11 00:00:00
7,TEC,19.4872,-99.1142,13743.576169999998,292.43335,283.703,277.44244,0.0,2017-01-11 00:00:00
8,CHO,19.2669,-98.8861,15093.97266,293.68872000000005,285.26232999999996,278.62265,0.0,2017-01-11 00:00:00
9,COR,19.2653,-99.02600000000001,14435.171880000002,293.71811,285.28052,278.92416000000003,0.0,2017-01-11 00:00:00
10,CUA,19.3653,-99.2917,13160.49609,293.0564,284.43991,278.60306,0.0,2017-01-11 00:00:00
11,CUT,19.7222,-99.1986,12715.43555,292.879,283.77069,277.28024,0.0,2017-01-11 00:00:00
12,DIC,19.2988,-99.1858,13473.56641,293.48389,284.97015,278.99768,0.0,2017-01-11 00:00:00
13,EAJ,19.2712,-99.204,13417.75586,293.7132,285.24753,279.3208,0.0,2017-01-11 00:00:00
14,EDL,19.3134,-99.3106,13144.92676,293.41643999999997,284.87827000000004,279.06287000000003,0.0,2017-01-11 00:00:00
15,FAC,19.4825,-99.2435,13248.69922,292.48804,283.75055,277.83234,0.0,2017-01-11 00:00:00
16,FAR,19.4737,-99.0462,14109.37109,292.47089,283.76218,277.26653999999996,0.0,2017-01-11 00:00:00
17,GAM,19.4827,-99.0945,13842.1748,292.44235,283.71762,277.39264,0.0,2017-01-11 00:00:00
18,HGM,19.4116,-99.1522,13577.16406,292.72668,284.05307,277.94043,0.0,2017-01-11 00:00:00
19,INN,19.292,-99.3805,13046.1875,293.58417000000003,285.08718999999996,279.31647000000004,0.0,2017-01-11 00:00:00
20,IZT,19.3844,-99.1176,13758.58105,292.86584,284.22818,278.0285,0.0,2017-01-11 00:00:00
21,LPR,19.5347,-99.1177,13560.05469,292.35587000000004,283.53619,277.19592,0.0,2017-01-11 00:00:00
22,LAA,19.4838,-99.1473,13586.5,292.44806,283.71494,277.56219,0.0,2017-01-11 00:00:00
23,IBM,19.4433,-99.2154,13329.78906,292.61478,283.90808,277.94135,0.0,2017-01-11 00:00:00
24,LOM,19.403,-99.2421,13256.83594,292.81494,284.14911,278.24164,0.0,2017-01-11 00:00:00
25,LLA,19.5788,-99.0396,13724.93262,292.40656,283.60177999999996,276.92926,0.0,2017-01-11 00:00:00
26,MER,19.4246,-99.1196,13729.96094,292.65466000000004,283.97098,277.75455,0.0,2017-01-11 00:00:00
27,MGH,19.4041,-99.2026,13372.86621,292.79056,284.12357000000003,278.14232999999996,0.0,2017-01-11 00:00:00
28,MPA,19.1769,-98.9902,14772.27051,294.40256,286.11618,279.80765,0.0,2017-01-11 00:00:00
29,MON,19.4604,-98.9029,14758.68359,292.57565,283.91272000000004,277.02203,0.0,2017-01-11 00:00:00
30,MCM,19.4291,-99.1319,13667.980469999999,292.6402,283.95126,277.77106000000003,0.0,2017-01-11 00:00:00
31,NEZ,19.3937,-99.0282,14266.78906,292.80444,284.17078,277.66677999999996,0.0,2017-01-11 00:00:00
32,PED,19.3251,-99.2041,13390.95508,293.29272000000003,284.73517000000004,278.78589,0.0,2017-01-11 00:00:00
33,SAG,19.533,-99.0303,13928.734380000002,292.34454,283.56827000000004,276.9126,0.0,2017-01-11 00:00:00
34,SNT,19.2504,-99.2565,13267.76562,293.89142000000004,285.46054,279.60857999999996,0.0,2017-01-11 00:00:00
35,SFE,19.3574,-99.2629,13214.69629,293.09601000000004,284.49005,278.62292,0.0,2017-01-11 00:00:00
36,SAC,19.3456,-99.0094,14428.828119999998,293.1001,284.5332,278.02087,0.0,2017-01-11 00:00:00
37,TAH,19.2465,-99.0106,14554.576169999998,293.87054,285.46796,279.10071,0.0,2017-01-11 00:00:00
38,TLA,19.5291,-99.2046,13256.094729999999,292.36484,283.51196,277.41876,0.0,2017-01-11 00:00:00
39,TLI,19.6025,-99.1772,13181.79199,292.50055,283.58771,277.32642000000004,0.0,2017-01-11 00:00:00
40,UIZ,19.3608,-99.0739,14026.478519999999,292.99872,284.39795,278.07428,0.0,2017-01-11 00:00:00
41,UAX,19.3044,-99.1036,13896.15039,293.41815,284.90237,278.72287,0.0,2017-01-11 00:00:00
42,VIF,19.6582,-99.0966,13170.7334,292.60291,283.68213,277.07141,0.0,2017-01-11 00:00:00
43,XAL,19.526,-99.0824,13731.634769999999,292.33975,283.54254,277.08481,0.0,2017-01-11 00:00:00
