,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,296.45914,290.25266,286.40845,0.00126,2019-06-06 00:00:00
1,AJU,19.1547,-99.1625,0.0,298.29565,292.10693,287.80066,0.00067,2019-06-06 00:00:00
2,AJM,19.2721,-99.2077,0.0,297.36273,291.21292,287.11517000000003,0.0008699999999999999,2019-06-06 00:00:00
3,ATI,19.577,-99.2541,0.0,296.24466,290.03085,286.2092,0.00112,2019-06-06 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,296.5863,290.46747,286.5181,0.0010199999999999999,2019-06-06 00:00:00
5,CAM,19.4684,-99.1698,0.0,296.12817,290.02617999999995,286.17157000000003,0.00112,2019-06-06 00:00:00
6,CCA,19.3262,-99.1761,0.0,296.91766,290.78479,286.77026,0.0009599999999999999,2019-06-06 00:00:00
7,TEC,19.4872,-99.1142,0.0,296.04388,289.95355,286.11298,0.00114,2019-06-06 00:00:00
8,CHO,19.2669,-98.8861,0.0,297.31203999999997,291.15591,286.9585,0.00082,2019-06-06 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,297.3551,291.20038,287.03683,0.0008300000000000001,2019-06-06 00:00:00
10,CUA,19.3653,-99.2917,0.0,296.70648,290.57623,286.61624,0.00101,2019-06-06 00:00:00
11,CUT,19.7222,-99.1986,0.0,296.98138,290.56296000000003,286.70264,0.00107,2019-06-06 00:00:00
12,DIC,19.2988,-99.1858,0.0,297.13367,290.99225,286.93576,0.00091,2019-06-06 00:00:00
13,EAJ,19.2712,-99.204,0.0,297.36972000000003,291.21957000000003,287.11947999999995,0.0008699999999999999,2019-06-06 00:00:00
14,EDL,19.3134,-99.3106,0.0,297.07358,290.9324,286.90414,0.00093,2019-06-06 00:00:00
15,FAC,19.4825,-99.2435,0.0,296.12354,290.01342999999997,286.16205,0.00112,2019-06-06 00:00:00
16,FAR,19.4737,-99.0462,0.0,296.06604,289.98566,286.13457999999997,0.0011300000000000001,2019-06-06 00:00:00
17,GAM,19.4827,-99.0945,0.0,296.04857999999996,289.96112,286.11816,0.0011300000000000001,2019-06-06 00:00:00
18,HGM,19.4116,-99.1522,0.0,296.35312000000005,290.24442,286.34235,0.00107,2019-06-06 00:00:00
19,INN,19.292,-99.3805,0.0,297.23001,291.09641,287.04416000000003,0.0009,2019-06-06 00:00:00
20,IZT,19.3844,-99.1176,0.0,296.48958999999996,290.37836,286.44217000000003,0.0010400000000000001,2019-06-06 00:00:00
21,LPR,19.5347,-99.1177,0.0,296.05487,289.91602,286.10332999999997,0.00116,2019-06-06 00:00:00
22,LAA,19.4838,-99.1473,0.0,296.06644,289.97,286.12667999999996,0.0011300000000000001,2019-06-06 00:00:00
23,IBM,19.4433,-99.2154,0.0,296.24896,290.13766,286.26151,0.00109,2019-06-06 00:00:00
24,LOM,19.403,-99.2421,0.0,296.45645,290.33624,286.42139,0.00105,2019-06-06 00:00:00
25,LLA,19.5788,-99.0396,0.0,296.1813,290.0246,286.20297,0.00119,2019-06-06 00:00:00
26,MER,19.4246,-99.1196,0.0,296.2728,290.17123,286.2821,0.00109,2019-06-06 00:00:00
27,MGH,19.4041,-99.2026,0.0,296.42679,290.31049,286.39874,0.00106,2019-06-06 00:00:00
28,MPA,19.1769,-98.9902,0.0,298.06369,291.86148,287.50787,0.00066,2019-06-06 00:00:00
29,MON,19.4604,-98.9029,0.0,296.14648,290.07941,286.1976,0.0011099999999999999,2019-06-06 00:00:00
30,MCM,19.4291,-99.1319,0.0,296.26044,290.15796,286.27292,0.00109,2019-06-06 00:00:00
31,NEZ,19.3937,-99.0282,0.0,296.40767999999997,290.30957,286.37433,0.00105,2019-06-06 00:00:00
32,PED,19.3251,-99.2041,0.0,296.94006,290.80545,286.79166000000004,0.00095,2019-06-06 00:00:00
33,SAG,19.533,-99.0303,0.0,296.03787,289.92273,286.11026,0.00119,2019-06-06 00:00:00
34,SNT,19.2504,-99.2565,0.0,297.55457,291.39905,287.27295,0.0008300000000000001,2019-06-06 00:00:00
35,SFE,19.3574,-99.2629,0.0,296.74481000000003,290.61453,286.64566,0.001,2019-06-06 00:00:00
36,SAC,19.3456,-99.0094,0.0,296.711,290.59576,286.58252000000005,0.00098,2019-06-06 00:00:00
37,TAH,19.2465,-99.0106,0.0,297.51175,291.34668,287.13876,0.00079,2019-06-06 00:00:00
38,TLA,19.5291,-99.2046,0.0,296.07321,289.91449,286.10117,0.00115,2019-06-06 00:00:00
39,TLI,19.6025,-99.1772,0.0,296.3139,290.09002999999996,286.2641,0.0011300000000000001,2019-06-06 00:00:00
40,UIZ,19.3608,-99.0739,0.0,296.61801,290.50406,286.52972,0.00101,2019-06-06 00:00:00
41,UAX,19.3044,-99.1036,0.0,297.05566,290.9184,286.85461000000004,0.0009199999999999999,2019-06-06 00:00:00
42,VIF,19.6582,-99.0966,0.0,296.56299,290.28607,286.44324,0.00116,2019-06-06 00:00:00
43,XAL,19.526,-99.0824,0.0,296.0238,289.90125,286.09012,0.00117,2019-06-06 00:00:00
