,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,826.172,298.69006,289.08224,282.4129,1e-05,2016-03-16 00:00:00
1,AJU,19.1547,-99.1625,115.34346000000001,300.19244,291.27774,284.88552999999996,0.0,2016-03-16 00:00:00
2,AJM,19.2721,-99.2077,227.9547,299.65021,290.49844,284.23871,0.0,2016-03-16 00:00:00
3,ATI,19.577,-99.2541,531.0179400000001,298.9537,289.48073999999997,283.14124,0.0,2016-03-16 00:00:00
4,BJU,19.3716,-99.15899999999999,342.0293,299.0733,289.7648,283.54708999999997,0.0,2016-03-16 00:00:00
5,CAM,19.4684,-99.1698,398.17444,298.77924,289.37054,283.20511,0.0,2016-03-16 00:00:00
6,CCA,19.3262,-99.1761,292.67217999999997,299.31458,290.07745,283.84009,0.0,2016-03-16 00:00:00
7,TEC,19.4872,-99.1142,436.22745,298.6604,289.22,283.01807,0.0,2016-03-16 00:00:00
8,CHO,19.2669,-98.8861,316.9126,299.07993,290.09958,283.55612,0.0,2016-03-16 00:00:00
9,COR,19.2653,-99.02600000000001,278.91211,299.31766,290.27617999999995,283.84119,0.0,2016-03-16 00:00:00
10,CUA,19.3653,-99.2917,293.57251,299.26398,289.97546,283.81549,0.0,2016-03-16 00:00:00
11,CUT,19.7222,-99.1986,816.27185,299.46741000000003,289.91351000000003,283.08727999999996,0.0,2016-03-16 00:00:00
12,DIC,19.2988,-99.1858,261.92691,299.47076,290.27808,284.02648999999997,0.0,2016-03-16 00:00:00
13,EAJ,19.2712,-99.204,227.84184,299.65021,290.50133999999997,284.23837000000003,0.0,2016-03-16 00:00:00
14,EDL,19.3134,-99.3106,248.48262000000003,299.52637000000004,290.30109,284.11107999999996,0.0,2016-03-16 00:00:00
15,FAC,19.4825,-99.2435,372.92416000000003,298.8334,289.43805,283.31476000000004,0.0,2016-03-16 00:00:00
16,FAR,19.4737,-99.0462,469.8877,298.58493,289.13507000000004,282.86786,0.0,2016-03-16 00:00:00
17,GAM,19.4827,-99.0945,445.68802,298.63947,289.19568,282.9762,0.0,2016-03-16 00:00:00
18,HGM,19.4116,-99.1522,375.97369,298.91022000000004,289.54871,283.34827,0.0,2016-03-16 00:00:00
19,INN,19.292,-99.3805,221.41037000000003,299.65427,290.46545,284.27869,0.0,2016-03-16 00:00:00
20,IZT,19.3844,-99.1176,371.94104,298.95331,289.62518,283.38147000000004,0.0,2016-03-16 00:00:00
21,LPR,19.5347,-99.1177,530.01367,298.68716,289.18835,282.88879,0.0,2016-03-16 00:00:00
22,LAA,19.4838,-99.1473,416.6362,298.71362,289.28656,283.1098,0.0,2016-03-16 00:00:00
23,IBM,19.4433,-99.2154,366.12329,298.90157999999997,289.5246,283.37613,0.0,2016-03-16 00:00:00
24,LOM,19.403,-99.2421,332.95984,299.06412,289.72893999999997,283.57465,0.0,2016-03-16 00:00:00
25,LLA,19.5788,-99.0396,634.28198,298.66907000000003,289.12543,282.68881,0.0,2016-03-16 00:00:00
26,MER,19.4246,-99.1196,401.29739,298.81641,289.4339,283.21414,0.0,2016-03-16 00:00:00
27,MGH,19.4041,-99.2026,347.54895,299.01373,289.67053,283.49884,0.0,2016-03-16 00:00:00
28,MPA,19.1769,-98.9902,172.97421,299.65887000000004,290.88345,284.32971000000003,0.0,2016-03-16 00:00:00
29,MON,19.4604,-98.9029,520.00366,298.47351000000003,289.0274,282.64102,0.0,2016-03-16 00:00:00
30,MCM,19.4291,-99.1319,397.36902000000003,298.82416,289.43961,283.23169,0.0,2016-03-16 00:00:00
31,NEZ,19.3937,-99.0282,426.21090999999996,298.76122999999995,289.41739,283.09344,0.0,2016-03-16 00:00:00
32,PED,19.3251,-99.2041,282.16351000000003,299.3623,290.12399,283.90369,0.0,2016-03-16 00:00:00
33,SAG,19.533,-99.0303,585.5769,298.56046000000003,289.02313,282.66086,0.0,2016-03-16 00:00:00
34,SNT,19.2504,-99.2565,197.32709,299.82611,290.69641,284.44257000000005,0.0,2016-03-16 00:00:00
35,SFE,19.3574,-99.2629,293.60958999999997,299.27643,289.99472000000003,283.82202,0.0,2016-03-16 00:00:00
36,SAC,19.3456,-99.0094,386.57559,298.90817000000004,289.66632000000004,283.2883,0.0,2016-03-16 00:00:00
37,TAH,19.2465,-99.0106,258.24374,299.37964,290.40021,283.93127000000004,0.0,2016-03-16 00:00:00
38,TLA,19.5291,-99.2046,488.69202,298.78885,289.32022,283.06796,0.0,2016-03-16 00:00:00
39,TLI,19.6025,-99.1772,587.57043,298.94635,289.44732999999997,283.02875,0.0,2016-03-16 00:00:00
40,UIZ,19.3608,-99.0739,373.11523,298.96344,289.67645,283.37549,0.0,2016-03-16 00:00:00
41,UAX,19.3044,-99.1036,297.67154,299.29001,290.11258,283.79562000000004,0.0,2016-03-16 00:00:00
42,VIF,19.6582,-99.0966,734.41003,299.01904,289.46963999999997,282.85022000000004,0.0,2016-03-16 00:00:00
43,XAL,19.526,-99.0824,543.21277,298.61932,289.10699,282.7966,0.0,2016-03-16 00:00:00
