,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,6.37878,301.18219,291.14092999999997,283.42264,2e-05,2016-04-17 00:00:00
1,AJU,19.1547,-99.1625,8.57273,303.12851,293.37273999999996,285.5235,0.0,2016-04-17 00:00:00
2,AJM,19.2721,-99.2077,18.79702,302.30646,292.57916,284.80817,0.0,2016-04-17 00:00:00
3,ATI,19.577,-99.2541,40.27388,301.25317,291.55255,283.90436,1e-05,2016-04-17 00:00:00
4,BJU,19.3716,-99.15899999999999,23.14238,301.57251,291.78741,284.12457,0.0,2016-04-17 00:00:00
5,CAM,19.4684,-99.1698,27.83697,301.15857,291.37411000000003,283.7627,0.0,2016-04-17 00:00:00
6,CCA,19.3262,-99.1761,21.3643,301.88409,292.12237999999996,284.41643999999997,0.0,2016-04-17 00:00:00
7,TEC,19.4872,-99.1142,23.75541,301.05304,291.20471000000003,283.60837000000004,0.0,2016-04-17 00:00:00
8,CHO,19.2669,-98.8861,2.1996599999999997,302.04865,291.97823999999997,284.40121,0.0,2016-04-17 00:00:00
9,COR,19.2653,-99.02600000000001,8.51015,302.17044,292.23456,284.5795,0.0,2016-04-17 00:00:00
10,CUA,19.3653,-99.2917,28.1657,301.72937,292.03732,284.33685,0.0,2016-04-17 00:00:00
11,CUT,19.7222,-99.1986,44.20198,301.81305,292.12198,284.32715,2.9999999999999997e-05,2016-04-17 00:00:00
12,DIC,19.2988,-99.1858,19.96501,302.08648999999997,292.33765,284.60284,0.0,2016-04-17 00:00:00
13,EAJ,19.2712,-99.204,18.574479999999998,302.31094,292.58069,284.81046000000003,0.0,2016-04-17 00:00:00
14,EDL,19.3134,-99.3106,24.60453,302.07068,292.39011,284.63516,0.0,2016-04-17 00:00:00
15,FAC,19.4825,-99.2435,32.46848,301.18063,291.45435,283.83984,1e-05,2016-04-17 00:00:00
16,FAR,19.4737,-99.0462,17.00582,301.03275,291.09839,283.50925,0.0,2016-04-17 00:00:00
17,GAM,19.4827,-99.0945,21.912779999999998,301.04645,291.17474,283.58014,0.0,2016-04-17 00:00:00
18,HGM,19.4116,-99.1522,24.56889,301.35577,291.55823,283.9231,0.0,2016-04-17 00:00:00
19,INN,19.292,-99.3805,26.60727,302.23517000000004,292.57712000000004,284.79541,0.0,2016-04-17 00:00:00
20,IZT,19.3844,-99.1176,20.805020000000003,301.46027000000004,291.62671,283.98618,0.0,2016-04-17 00:00:00
21,LPR,19.5347,-99.1177,27.410759999999996,301.03817999999995,291.20435,283.58838,1e-05,2016-04-17 00:00:00
22,LAA,19.4838,-99.1473,26.52277,301.09103,291.28128,283.67929,0.0,2016-04-17 00:00:00
23,IBM,19.4433,-99.2154,29.70715,301.28763,291.5448,283.91409,1e-05,2016-04-17 00:00:00
24,LOM,19.403,-99.2421,29.038079999999997,301.48737,291.76712000000003,284.10593,0.0,2016-04-17 00:00:00
25,LLA,19.5788,-99.0396,18.97211,301.07513,291.15054,283.50307999999995,1e-05,2016-04-17 00:00:00
26,MER,19.4246,-99.1196,22.58896,301.26462000000004,291.42877000000004,283.80881,0.0,2016-04-17 00:00:00
27,MGH,19.4041,-99.2026,27.348540000000003,301.44687000000005,291.69882,284.04605,0.0,2016-04-17 00:00:00
28,MPA,19.1769,-98.9902,3.5756,302.7738,292.81113,285.15143,0.0,2016-04-17 00:00:00
29,MON,19.4604,-98.9029,5.32662,301.03354,290.9505,283.37585,0.0,2016-04-17 00:00:00
30,MCM,19.4291,-99.1319,23.70648,301.26031,291.43835,283.8172,0.0,2016-04-17 00:00:00
31,NEZ,19.3937,-99.0282,13.50649,301.32629,291.37479,283.77042,0.0,2016-04-17 00:00:00
32,PED,19.3251,-99.2041,22.62312,301.91803,292.18091,284.46335,0.0,2016-04-17 00:00:00
33,SAG,19.533,-99.0303,17.16055,300.96477999999996,291.01825,283.401,1e-05,2016-04-17 00:00:00
34,SNT,19.2504,-99.2565,18.34875,302.50037000000003,292.80518,284.99323,0.0,2016-04-17 00:00:00
35,SFE,19.3574,-99.2629,26.920679999999997,301.75861000000003,292.05505,284.35181,0.0,2016-04-17 00:00:00
36,SAC,19.3456,-99.0094,10.47157,301.58367999999996,291.61377000000005,284.00146,0.0,2016-04-17 00:00:00
37,TAH,19.2465,-99.0106,6.880260000000001,302.2984,292.34713999999997,284.6951,0.0,2016-04-17 00:00:00
38,TLA,19.5291,-99.2046,35.41342,301.09839,291.35367,283.7373,1e-05,2016-04-17 00:00:00
39,TLI,19.6025,-99.1772,35.769740000000006,301.276,291.52371,283.85916000000003,2e-05,2016-04-17 00:00:00
40,UIZ,19.3608,-99.0739,16.24821,301.54651,291.65927,284.02407999999997,0.0,2016-04-17 00:00:00
41,UAX,19.3044,-99.1036,15.61714,301.96317,292.12329,284.43716,0.0,2016-04-17 00:00:00
42,VIF,19.6582,-99.0966,28.722640000000002,301.40601000000004,291.58066,283.85852,2e-05,2016-04-17 00:00:00
43,XAL,19.526,-99.0824,23.12856,300.9906,291.10986,283.49838,1e-05,2016-04-17 00:00:00
