,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,292.81866,287.43179,283.95142000000004,0.00039,2018-08-29 00:00:00
1,AJU,19.1547,-99.1625,0.0,294.23349,289.15491000000003,285.51309,0.00022,2018-08-29 00:00:00
2,AJM,19.2721,-99.2077,0.0,293.2312,288.24011,284.8999,0.00023999999999999998,2018-08-29 00:00:00
3,ATI,19.577,-99.2541,0.0,292.09488,287.06671,283.93692000000004,0.00027,2018-08-29 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,292.65924,287.54541,284.21262,0.00026000000000000003,2018-08-29 00:00:00
5,CAM,19.4684,-99.1698,0.0,292.22137000000004,287.10815,283.86691,0.00027,2018-08-29 00:00:00
6,CCA,19.3262,-99.1761,0.0,292.91211,287.84337999999997,284.4968,0.00025,2018-08-29 00:00:00
7,TEC,19.4872,-99.1142,0.0,292.293,287.0748,283.7377,0.00029,2018-08-29 00:00:00
8,CHO,19.2669,-98.8861,0.0,294.30066,288.47375,284.09802,0.00028,2018-08-29 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,293.90469,288.40436,284.42822,0.00026000000000000003,2018-08-29 00:00:00
10,CUA,19.3653,-99.2917,0.0,292.52194,287.58853,284.44043,0.00023999999999999998,2018-08-29 00:00:00
11,CUT,19.7222,-99.1986,0.0,292.60532,287.57318,284.40424,0.00029,2018-08-29 00:00:00
12,DIC,19.2988,-99.1858,0.0,293.08054,288.03918,284.68234,0.00023999999999999998,2018-08-29 00:00:00
13,EAJ,19.2712,-99.204,0.0,293.24731,288.24915,284.8988,0.00023999999999999998,2018-08-29 00:00:00
14,EDL,19.3134,-99.3106,0.0,292.82111000000003,287.92776000000003,284.76135,0.00023999999999999998,2018-08-29 00:00:00
15,FAC,19.4825,-99.2435,0.0,292.08124,287.06119,283.91934,0.00026000000000000003,2018-08-29 00:00:00
16,FAR,19.4737,-99.0462,0.0,292.52307,287.1597,283.66046,0.0003,2018-08-29 00:00:00
17,GAM,19.4827,-99.0945,0.0,292.35357999999997,287.09653,283.71667,0.00029,2018-08-29 00:00:00
18,HGM,19.4116,-99.1522,0.0,292.46752999999995,287.33231,284.02246,0.00027,2018-08-29 00:00:00
19,INN,19.292,-99.3805,0.0,292.93561,288.0834,284.94049,0.00023999999999999998,2018-08-29 00:00:00
20,IZT,19.3844,-99.1176,0.0,292.6962,287.49017000000003,284.07095,0.00027,2018-08-29 00:00:00
21,LPR,19.5347,-99.1177,0.0,292.22008999999997,287.02411,283.73816,0.00029,2018-08-29 00:00:00
22,LAA,19.4838,-99.1473,0.0,292.22321,287.06796,283.79364,0.00028,2018-08-29 00:00:00
23,IBM,19.4433,-99.2154,0.0,292.2334,287.19229,284.00638,0.00026000000000000003,2018-08-29 00:00:00
24,LOM,19.403,-99.2421,0.0,292.36746,287.37253,284.19986,0.00025,2018-08-29 00:00:00
25,LLA,19.5788,-99.0396,0.0,292.47049,287.17068,283.77881,0.00033,2018-08-29 00:00:00
26,MER,19.4246,-99.1196,0.0,292.48742999999996,287.28442,283.91522000000003,0.00028,2018-08-29 00:00:00
27,MGH,19.4041,-99.2026,0.0,292.41033999999996,287.36517000000003,284.14203,0.00026000000000000003,2018-08-29 00:00:00
28,MPA,19.1769,-98.9902,0.0,294.78174,289.1131,284.74737999999996,0.00023999999999999998,2018-08-29 00:00:00
29,MON,19.4604,-98.9029,0.0,292.97354,287.34769,283.54126,0.00033,2018-08-29 00:00:00
30,MCM,19.4291,-99.1319,0.0,292.44003,287.26221,283.92368,0.00028,2018-08-29 00:00:00
31,NEZ,19.3937,-99.0282,0.0,292.93051,287.50198,283.84476,0.00029,2018-08-29 00:00:00
32,PED,19.3251,-99.2041,0.0,292.86163,287.84533999999996,284.55713,0.00025,2018-08-29 00:00:00
33,SAG,19.533,-99.0303,0.0,292.43054,287.08822999999995,283.65887000000004,0.00032,2018-08-29 00:00:00
34,SNT,19.2504,-99.2565,0.0,293.30585,288.39627,285.12102999999996,0.00022999999999999998,2018-08-29 00:00:00
35,SFE,19.3574,-99.2629,0.0,292.5867,287.63361000000003,284.45633,0.00025,2018-08-29 00:00:00
36,SAC,19.3456,-99.0094,0.0,293.30997,287.80927,283.99127000000004,0.00029,2018-08-29 00:00:00
37,TAH,19.2465,-99.0106,0.0,294.12723,288.5686,284.48071,0.00026000000000000003,2018-08-29 00:00:00
38,TLA,19.5291,-99.2046,0.0,292.0545,286.9765,283.8063,0.00027,2018-08-29 00:00:00
39,TLI,19.6025,-99.1772,0.0,292.24326,287.14926,283.95172,0.00028,2018-08-29 00:00:00
40,UIZ,19.3608,-99.0739,0.0,292.97495,287.65491000000003,284.07379,0.00028,2018-08-29 00:00:00
41,UAX,19.3044,-99.1036,0.0,293.28372,288.03775,284.4469,0.00026000000000000003,2018-08-29 00:00:00
42,VIF,19.6582,-99.0966,0.0,292.52862999999996,287.36685,284.0954,0.00032,2018-08-29 00:00:00
43,XAL,19.526,-99.0824,0.0,292.2926,287.03439,283.68829,0.0003,2018-08-29 00:00:00
