,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,17755.87305,299.92001,289.58829,280.93532999999996,2e-05,2016-04-02 00:00:00
1,AJU,19.1547,-99.1625,17466.14062,302.89664,292.49286,283.4823,0.0,2016-04-02 00:00:00
2,AJM,19.2721,-99.2077,18265.73828,301.95135,291.30124,282.29272000000003,0.0,2016-04-02 00:00:00
3,ATI,19.577,-99.2541,19635.67188,300.54971,289.68793,280.78983,0.0,2016-04-02 00:00:00
4,BJU,19.3716,-99.15899999999999,18752.77148,301.07205,290.33234,281.32379,0.0,2016-04-02 00:00:00
5,CAM,19.4684,-99.1698,19137.39258,300.58896,289.75323,280.74597,0.0,2016-04-02 00:00:00
6,CCA,19.3262,-99.1761,18550.58789,301.44434,290.74712999999997,281.7388,0.0,2016-04-02 00:00:00
7,TEC,19.4872,-99.1142,18968.28711,300.44482,289.65366,280.64258,0.0,2016-04-02 00:00:00
8,CHO,19.2669,-98.8861,17581.78906,301.50366,291.33624,282.32126,0.0,2016-04-02 00:00:00
9,COR,19.2653,-99.02600000000001,17832.88281,301.70325,291.35205,282.33963,0.0,2016-04-02 00:00:00
10,CUA,19.3653,-99.2917,18944.79492,301.28918,290.4679,281.46335,0.0,2016-04-02 00:00:00
11,CUT,19.7222,-99.1986,19406.76758,300.78253,290.14462000000003,281.49768,1e-05,2016-04-02 00:00:00
12,DIC,19.2988,-99.1858,18406.46094,301.68564,291.01736,282.00891,0.0,2016-04-02 00:00:00
13,EAJ,19.2712,-99.204,18253.39453,301.95538,291.31085,282.30225,0.0,2016-04-02 00:00:00
14,EDL,19.3134,-99.3106,18638.35938,301.69409,290.92584,281.91986,0.0,2016-04-02 00:00:00
15,FAC,19.4825,-99.2435,19364.56641,300.63345,289.74158,280.73812999999996,0.0,2016-04-02 00:00:00
16,FAR,19.4737,-99.0462,18634.74219,300.39249,289.69192999999996,280.67557,0.0,2016-04-02 00:00:00
17,GAM,19.4827,-99.0945,18877.44727,300.42944,289.66226,280.64972,0.0,2016-04-02 00:00:00
18,HGM,19.4116,-99.1522,18902.10352,300.81485,290.03912,281.03046,0.0,2016-04-02 00:00:00
19,INN,19.292,-99.3805,18570.28125,301.88934,291.14148,282.15332,0.0,2016-04-02 00:00:00
20,IZT,19.3844,-99.1176,18677.26758,300.92357999999996,290.21817000000004,281.20752000000005,0.0,2016-04-02 00:00:00
21,LPR,19.5347,-99.1177,19095.44531,300.31207,289.53452000000004,280.59607,0.0,2016-04-02 00:00:00
22,LAA,19.4838,-99.1473,19094.96094,300.50177,289.67804,280.66934,0.0,2016-04-02 00:00:00
23,IBM,19.4433,-99.2154,19185.36328,300.75375,289.90054,280.89538999999996,0.0,2016-04-02 00:00:00
24,LOM,19.403,-99.2421,19078.44531,300.99548,290.15833,281.15353,0.0,2016-04-02 00:00:00
25,LLA,19.5788,-99.0396,18587.60156,300.18301,289.56149,280.7037,1e-05,2016-04-02 00:00:00
26,MER,19.4246,-99.1196,18835.40625,300.69525,289.94287,280.93225,0.0,2016-04-02 00:00:00
27,MGH,19.4041,-99.2026,19008.38672,300.93854,290.12487999999996,281.11865,0.0,2016-04-02 00:00:00
28,MPA,19.1769,-98.9902,17398.48828,302.38324,292.27884,283.26971000000003,0.0,2016-04-02 00:00:00
29,MON,19.4604,-98.9029,18047.65234,300.34238,289.8139,280.78891,1e-05,2016-04-02 00:00:00
30,MCM,19.4291,-99.1319,18892.94531,300.69507000000004,289.9252,280.91541,0.0,2016-04-02 00:00:00
31,NEZ,19.3937,-99.0282,18362.22266,300.72491,290.134,281.11768,0.0,2016-04-02 00:00:00
32,PED,19.3251,-99.2041,18599.38672,301.49359,290.77005,281.76254,0.0,2016-04-02 00:00:00
33,SAG,19.533,-99.0303,18587.56836,300.1564,289.49478,280.57022,1e-05,2016-04-02 00:00:00
34,SNT,19.2504,-99.2565,18167.41602,302.19189,291.53372,282.52515,0.0,2016-04-02 00:00:00
35,SFE,19.3574,-99.2629,18871.61328,301.3194,290.51776,281.51245,0.0,2016-04-02 00:00:00
36,SAC,19.3456,-99.0094,18127.24023,301.01403999999997,290.52896,281.513,0.0,2016-04-02 00:00:00
37,TAH,19.2465,-99.0106,17712.81836,301.84344,291.55922999999996,282.54724,0.0,2016-04-02 00:00:00
38,TLA,19.5291,-99.2046,19487.81055,300.42975,289.56487999999996,280.62027,0.0,2016-04-02 00:00:00
39,TLI,19.6025,-99.1772,19366.59766,300.49368,289.71259,280.85092000000003,0.0,2016-04-02 00:00:00
40,UIZ,19.3608,-99.0739,18422.13672,301.00345,290.39221000000003,281.37924,0.0,2016-04-02 00:00:00
41,UAX,19.3044,-99.1036,18243.22266,301.50491,290.94116,281.93023999999997,0.0,2016-04-02 00:00:00
42,VIF,19.6582,-99.0966,18850.23828,300.38257000000004,289.79434,281.07214,1e-05,2016-04-02 00:00:00
43,XAL,19.526,-99.0824,18898.07812,300.24506,289.50616,280.56293,1e-05,2016-04-02 00:00:00
