,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,910.50555,290.45977999999997,282.6264,276.78522000000004,0.0,2016-01-16 00:00:00
1,AJU,19.1547,-99.1625,1315.23657,293.66467,285.5816,280.13254,0.0,2016-01-16 00:00:00
2,AJM,19.2721,-99.2077,987.74786,292.16876,284.35693,278.92053,0.0,2016-01-16 00:00:00
3,ATI,19.577,-99.2541,647.14307,290.15643,282.64288,277.2265,0.0,2016-01-16 00:00:00
4,BJU,19.3716,-99.15899999999999,778.95709,290.9859,283.35483,277.8833,0.0,2016-01-16 00:00:00
5,CAM,19.4684,-99.1698,632.98096,290.25768999999997,282.76068,277.29852,0.0,2016-01-16 00:00:00
6,CCA,19.3262,-99.1761,870.8535199999999,291.49017000000003,283.78455,278.33154,0.0,2016-01-16 00:00:00
7,TEC,19.4872,-99.1142,635.45032,290.19016,282.64377,277.09738,0.0,2016-01-16 00:00:00
8,CHO,19.2669,-98.8861,1245.45178,292.34555,284.3688,278.75375,0.0,2016-01-16 00:00:00
9,COR,19.2653,-99.02600000000001,1152.26416,292.31265,284.39471000000003,278.8504,0.0,2016-01-16 00:00:00
10,CUA,19.3653,-99.2917,762.75562,291.09009,283.5098,278.13263,0.0,2016-01-16 00:00:00
11,CUT,19.7222,-99.1986,903.89172,290.86969,283.02283,277.47186,0.0,2016-01-16 00:00:00
12,DIC,19.2988,-99.1858,931.0695800000001,291.82196,284.06366,278.6178,0.0,2016-01-16 00:00:00
13,EAJ,19.2712,-99.204,992.25598,292.18207,284.36658,278.92834,0.0,2016-01-16 00:00:00
14,EDL,19.3134,-99.3106,865.2639199999999,291.66876,283.97815,278.58789,0.0,2016-01-16 00:00:00
15,FAC,19.4825,-99.2435,605.88354,290.18896,282.76263,277.38132,0.0,2016-01-16 00:00:00
16,FAR,19.4737,-99.0462,683.5929,290.31342,282.66397,277.0054,0.0,2016-01-16 00:00:00
17,GAM,19.4827,-99.0945,647.84839,290.2218,282.64727999999997,277.06976000000003,0.0,2016-01-16 00:00:00
18,HGM,19.4116,-99.1522,710.80994,290.62823,283.05118,277.56799,0.0,2016-01-16 00:00:00
19,INN,19.292,-99.3805,896.22919,291.92453,284.19872999999995,278.81357,0.0,2016-01-16 00:00:00
20,IZT,19.3844,-99.1176,775.7430400000001,290.87811,283.22900000000004,277.70697,0.0,2016-01-16 00:00:00
21,LPR,19.5347,-99.1177,640.9249900000001,290.06735,282.50626,276.94763,0.0,2016-01-16 00:00:00
22,LAA,19.4838,-99.1473,625.12274,290.18573,282.67776000000003,277.1832,0.0,2016-01-16 00:00:00
23,IBM,19.4433,-99.2154,650.76147,290.40756,282.92072,277.50854,0.0,2016-01-16 00:00:00
24,LOM,19.403,-99.2421,702.58258,290.71689,283.18863,277.7937,0.0,2016-01-16 00:00:00
25,LLA,19.5788,-99.0396,733.21143,290.22787,282.53927999999996,276.84738,0.0,2016-01-16 00:00:00
26,MER,19.4246,-99.1196,704.87756,290.5387,282.94452,277.41632000000004,0.0,2016-01-16 00:00:00
27,MGH,19.4041,-99.2026,707.8355700000001,290.69696,283.14883,277.72182999999995,0.0,2016-01-16 00:00:00
28,MPA,19.1769,-98.9902,1443.36536,293.42023,285.3649,279.90063,0.0,2016-01-16 00:00:00
29,MON,19.4604,-98.9029,785.1180400000001,290.58887000000004,282.75858,276.91751,0.0,2016-01-16 00:00:00
30,MCM,19.4291,-99.1319,693.58032,290.50549,282.92917,277.41742,0.0,2016-01-16 00:00:00
31,NEZ,19.3937,-99.0282,816.0321,290.86011,283.12122,277.4718,0.0,2016-01-16 00:00:00
32,PED,19.3251,-99.2041,861.55701,291.50458,283.81131,278.37854,0.0,2016-01-16 00:00:00
33,SAG,19.533,-99.0303,686.22284,290.13416,282.46432000000004,276.75558,0.0,2016-01-16 00:00:00
34,SNT,19.2504,-99.2565,1021.7900400000001,292.45038,284.59713999999997,279.17084,0.0,2016-01-16 00:00:00
35,SFE,19.3574,-99.2629,780.5802,291.16257,283.55852999999996,278.16614,0.0,2016-01-16 00:00:00
36,SAC,19.3456,-99.0094,939.01416,291.34552,283.53082,277.89477999999997,0.0,2016-01-16 00:00:00
37,TAH,19.2465,-99.0106,1223.328,292.56531,284.6105,279.0769,0.0,2016-01-16 00:00:00
38,TLA,19.5291,-99.2046,607.79211,290.01489,282.54107999999997,277.10242,0.0,2016-01-16 00:00:00
39,TLI,19.6025,-99.1772,696.2356599999999,290.25723,282.66229,277.1644,0.0,2016-01-16 00:00:00
40,UIZ,19.3608,-99.0739,852.28723,291.12836,283.40045,277.83066,0.0,2016-01-16 00:00:00
41,UAX,19.3044,-99.1036,971.53766,291.77263999999997,283.97559,278.46564,0.0,2016-01-16 00:00:00
42,VIF,19.6582,-99.0966,829.65393,290.49646,282.75867,277.14153999999996,0.0,2016-01-16 00:00:00
43,XAL,19.526,-99.0824,650.60333,290.07504,282.47708,276.85904,0.0,2016-01-16 00:00:00
