,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,296.85577,288.96353,282.25861000000003,0.0001,2017-07-28 00:00:00
1,AJU,19.1547,-99.1625,0.0,297.51624,290.48404,283.7471,0.0001,2017-07-28 00:00:00
2,AJM,19.2721,-99.2077,0.0,297.20364,289.76477,283.15302,0.00013000000000000002,2017-07-28 00:00:00
3,ATI,19.577,-99.2541,0.0,296.93857,288.81827000000004,282.46157999999997,0.00016,2017-07-28 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,296.91708,289.13088999999997,282.52328,0.00013000000000000002,2017-07-28 00:00:00
5,CAM,19.4684,-99.1698,0.0,296.76187000000004,288.76642000000004,282.20587,0.00015,2017-07-28 00:00:00
6,CCA,19.3262,-99.1761,0.0,297.04004,289.39862,282.78845,0.00013000000000000002,2017-07-28 00:00:00
7,TEC,19.4872,-99.1142,0.0,296.7002,288.69757000000004,282.0578,0.00013000000000000002,2017-07-28 00:00:00
8,CHO,19.2669,-98.8861,0.0,297.07837,289.56946,282.54413,5.9999999999999995e-05,2017-07-28 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,297.13562,289.66388,282.79855,9e-05,2017-07-28 00:00:00
10,CUA,19.3653,-99.2917,0.0,296.99902000000003,289.24377000000004,282.74658,0.00015,2017-07-28 00:00:00
11,CUT,19.7222,-99.1986,0.0,297.36133,289.33655,283.12976000000003,0.00014,2017-07-28 00:00:00
12,DIC,19.2988,-99.1858,0.0,297.1185,289.57403999999997,282.95862,0.00013000000000000002,2017-07-28 00:00:00
13,EAJ,19.2712,-99.204,0.0,297.20505,289.76904,283.15295,0.00013000000000000002,2017-07-28 00:00:00
14,EDL,19.3134,-99.3106,0.0,297.12424,289.54736,283.02477999999996,0.00014,2017-07-28 00:00:00
15,FAC,19.4825,-99.2435,0.0,296.79107999999997,288.76297,282.28339,0.00016,2017-07-28 00:00:00
16,FAR,19.4737,-99.0462,0.0,296.66409,288.71082,281.95123,0.00011,2017-07-28 00:00:00
17,GAM,19.4827,-99.0945,0.0,296.68976000000004,288.70047,282.02814,0.00013000000000000002,2017-07-28 00:00:00
18,HGM,19.4116,-99.1522,0.0,296.83162999999996,288.94461,282.34357,0.00014,2017-07-28 00:00:00
19,INN,19.292,-99.3805,0.0,297.18945,289.70232999999996,283.19446,0.00015,2017-07-28 00:00:00
20,IZT,19.3844,-99.1176,0.0,296.8623,289.04596000000004,282.38391,0.00013000000000000002,2017-07-28 00:00:00
21,LPR,19.5347,-99.1177,0.0,296.75534,288.68796000000003,282.12506,0.00014,2017-07-28 00:00:00
22,LAA,19.4838,-99.1473,0.0,296.72791,288.71634,282.12735,0.00014,2017-07-28 00:00:00
23,IBM,19.4433,-99.2154,0.0,296.82355,288.86557,282.3494,0.00015,2017-07-28 00:00:00
24,LOM,19.403,-99.2421,0.0,296.90337999999997,289.03604,282.5282,0.00015,2017-07-28 00:00:00
25,LLA,19.5788,-99.0396,0.0,296.77332,288.77648999999997,282.12994,0.00011999999999999999,2017-07-28 00:00:00
26,MER,19.4246,-99.1196,0.0,296.78577,288.87711,282.23245,0.00013000000000000002,2017-07-28 00:00:00
27,MGH,19.4041,-99.2026,0.0,296.88007000000005,289.00928,282.4671,0.00015,2017-07-28 00:00:00
28,MPA,19.1769,-98.9902,0.0,297.39429,290.1601,283.21075,7e-05,2017-07-28 00:00:00
29,MON,19.4604,-98.9029,0.0,296.61908,288.76099,281.79251,8e-05,2017-07-28 00:00:00
30,MCM,19.4291,-99.1319,0.0,296.78817999999995,288.86893,282.24414,0.00013000000000000002,2017-07-28 00:00:00
31,NEZ,19.3937,-99.0282,0.0,296.7807,288.96222,282.15186,0.0001,2017-07-28 00:00:00
32,PED,19.3251,-99.2041,0.0,297.05728,289.42357999999996,282.84259,0.00014,2017-07-28 00:00:00
33,SAG,19.533,-99.0303,0.0,296.68164,288.67886,281.96762,0.00011999999999999999,2017-07-28 00:00:00
34,SNT,19.2504,-99.2565,0.0,297.27811,289.93352999999996,283.34106,0.00013000000000000002,2017-07-28 00:00:00
35,SFE,19.3574,-99.2629,0.0,297.00635,289.27347000000003,282.75681000000003,0.00015,2017-07-28 00:00:00
36,SAC,19.3456,-99.0094,0.0,296.88501,289.18045,282.32245,9e-05,2017-07-28 00:00:00
37,TAH,19.2465,-99.0106,0.0,297.18936,289.77036,282.87457,8e-05,2017-07-28 00:00:00
38,TLA,19.5291,-99.2046,0.0,296.81597999999997,288.69815,282.25476000000003,0.00015,2017-07-28 00:00:00
39,TLI,19.6025,-99.1772,0.0,296.94812,288.86786,282.45929,0.00015,2017-07-28 00:00:00
40,UIZ,19.3608,-99.0739,0.0,296.88473999999997,289.13281,282.38901,0.00011,2017-07-28 00:00:00
41,UAX,19.3044,-99.1036,0.0,297.0589,289.4801,282.75809,0.00011,2017-07-28 00:00:00
42,VIF,19.6582,-99.0966,0.0,297.0437,289.0397,282.60205,0.00013000000000000002,2017-07-28 00:00:00
43,XAL,19.526,-99.0824,0.0,296.7113,288.6676,282.03741,0.00013000000000000002,2017-07-28 00:00:00
