,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,32796.04297,294.12869,284.90985,278.40091,0.0,2016-12-24 00:00:00
1,AJU,19.1547,-99.1625,27246.86914,296.13651,287.31296000000003,281.33609,0.0,2016-12-24 00:00:00
2,AJM,19.2721,-99.2077,29556.375,295.28848,286.48505,280.57097999999996,0.0,2016-12-24 00:00:00
3,ATI,19.577,-99.2541,32774.66016,294.28674,285.39893,279.49829,0.0,2016-12-24 00:00:00
4,BJU,19.3716,-99.15899999999999,31719.90625,294.60287,285.70013,279.74304,0.0,2016-12-24 00:00:00
5,CAM,19.4684,-99.1698,32919.44531,294.1936,285.2804,279.34283,0.0,2016-12-24 00:00:00
6,CCA,19.3262,-99.1761,30810.882810000003,294.89734,286.03458,280.09607,0.0,2016-12-24 00:00:00
7,TEC,19.4872,-99.1142,33208.24219,294.11591,285.11602999999997,279.08693999999997,0.0,2016-12-24 00:00:00
8,CHO,19.2669,-98.8861,30736.27148,295.33272999999997,286.03799,279.72955,0.0,2016-12-24 00:00:00
9,COR,19.2653,-99.02600000000001,30215.746089999997,295.33648999999997,286.23483,280.08051,0.0,2016-12-24 00:00:00
10,CUA,19.3653,-99.2917,31237.2207,294.70337,285.93045,280.09533999999996,0.0,2016-12-24 00:00:00
11,CUT,19.7222,-99.1986,31275.976560000003,294.82709,285.8421,279.74246,0.0,2016-12-24 00:00:00
12,DIC,19.2988,-99.1858,30216.31055,295.08856000000003,286.24902000000003,280.31842,0.0,2016-12-24 00:00:00
13,EAJ,19.2712,-99.204,29546.773439999997,295.29541,286.48798,280.57018999999997,0.0,2016-12-24 00:00:00
14,EDL,19.3134,-99.3106,30210.933589999997,295.02386,286.27792,280.43619,0.0,2016-12-24 00:00:00
15,FAC,19.4825,-99.2435,32875.80469,294.19254,285.35598999999996,279.5062,0.0,2016-12-24 00:00:00
16,FAR,19.4737,-99.0462,33251.22656,294.13391,285.02005,278.86365,0.0,2016-12-24 00:00:00
17,GAM,19.4827,-99.0945,33221.78125,294.11938,285.08856000000003,279.02468999999996,0.0,2016-12-24 00:00:00
18,HGM,19.4116,-99.1522,32345.867189999997,294.39432,285.46924,279.50338999999997,0.0,2016-12-24 00:00:00
19,INN,19.292,-99.3805,29646.777339999997,295.17273,286.46619,280.63425,0.0,2016-12-24 00:00:00
20,IZT,19.3844,-99.1176,32056.070310000003,294.51929,285.54834,279.52826,0.0,2016-12-24 00:00:00
21,LPR,19.5347,-99.1177,33286.98438,294.08783,285.07748,279.02087,0.0,2016-12-24 00:00:00
22,LAA,19.4838,-99.1473,33109.22656,294.13763,285.18933,279.21686,0.0,2016-12-24 00:00:00
23,IBM,19.4433,-99.2154,32549.67578,294.3017,285.44711,279.56509,0.0,2016-12-24 00:00:00
24,LOM,19.403,-99.2421,31959.73828,294.48456,285.66614,279.80551,0.0,2016-12-24 00:00:00
25,LLA,19.5788,-99.0396,33142.78906,294.10849,284.99313,278.75473,0.0,2016-12-24 00:00:00
26,MER,19.4246,-99.1196,32609.066410000003,294.32294,285.34454,279.327,0.0,2016-12-24 00:00:00
27,MGH,19.4041,-99.2026,32078.410160000003,294.45874,285.60217,279.70333999999997,0.0,2016-12-24 00:00:00
28,MPA,19.1769,-98.9902,28701.10352,296.0155,286.87955,280.70883,0.0,2016-12-24 00:00:00
29,MON,19.4604,-98.9029,33244.45312,294.20709,284.89587,278.52271,0.0,2016-12-24 00:00:00
30,MCM,19.4291,-99.1319,32620.75,294.31152000000003,285.35152999999997,279.35419,0.0,2016-12-24 00:00:00
31,NEZ,19.3937,-99.0282,32467.9668,294.45251,285.31952,279.13928,0.0,2016-12-24 00:00:00
32,PED,19.3251,-99.2041,30695.84375,294.91376,286.08569,280.17786,0.0,2016-12-24 00:00:00
33,SAG,19.533,-99.0303,33428.875,294.02572999999995,284.88962000000004,278.65918,0.0,2016-12-24 00:00:00
34,SNT,19.2504,-99.2565,28948.128910000003,295.45032000000003,286.69794,280.81195,0.0,2016-12-24 00:00:00
35,SFE,19.3574,-99.2629,31151.210939999997,294.73752,285.95023,280.09689,0.0,2016-12-24 00:00:00
36,SAC,19.3456,-99.0094,31798.79688,294.73871,285.58333999999996,279.38116,0.0,2016-12-24 00:00:00
37,TAH,19.2465,-99.0106,29904.84375,295.48834,286.36584,280.19617,0.0,2016-12-24 00:00:00
38,TLA,19.5291,-99.2046,33168.67969,294.1358,285.22652999999997,279.30563,0.0,2016-12-24 00:00:00
39,TLI,19.6025,-99.1772,32688.09375,294.30908,285.35516,279.35239,0.0,2016-12-24 00:00:00
40,UIZ,19.3608,-99.0739,31841.73828,294.64178,285.59949,279.50518999999997,0.0,2016-12-24 00:00:00
41,UAX,19.3044,-99.1036,30655.20703,295.03612999999996,286.06689,280.02701,0.0,2016-12-24 00:00:00
42,VIF,19.6582,-99.0966,32302.179689999997,294.39771,285.35657000000003,279.1633,0.0,2016-12-24 00:00:00
43,XAL,19.526,-99.0824,33391.82812,294.04794,284.98691,278.86505,0.0,2016-12-24 00:00:00
