,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,12703.90039,294.31152000000003,284.83038,277.83923,1e-05,2017-12-04 00:00:00
1,AJU,19.1547,-99.1625,6578.94775,296.94846,287.59241000000003,281.06744,0.0,2017-12-04 00:00:00
2,AJM,19.2721,-99.2077,7627.7251,296.21963999999997,286.62833,279.91803,0.0,2017-12-04 00:00:00
3,ATI,19.577,-99.2541,10263.16016,295.12241,285.19666,278.16652999999997,0.0,2017-12-04 00:00:00
4,BJU,19.3716,-99.15899999999999,9345.42969,295.4455,285.73742999999996,278.91122,0.0,2017-12-04 00:00:00
5,CAM,19.4684,-99.1698,10036.94043,295.06219,285.24957,278.33963,0.0,2017-12-04 00:00:00
6,CCA,19.3262,-99.1761,8641.26953,295.77398999999997,286.11624,279.34052,0.0,2017-12-04 00:00:00
7,TEC,19.4872,-99.1142,10648.47363,294.8504,285.08972,278.18979,0.0,2017-12-04 00:00:00
8,CHO,19.2669,-98.8861,11307.73047,295.474,286.20166,279.64471000000003,0.0,2017-12-04 00:00:00
9,COR,19.2653,-99.02600000000001,9833.83594,295.78604,286.39367999999996,279.78091,0.0,2017-12-04 00:00:00
10,CUA,19.3653,-99.2917,8356.95312,295.74634,285.96716000000004,279.12326,0.0,2017-12-04 00:00:00
11,CUT,19.7222,-99.1986,10896.05273,295.2963,285.45232999999996,278.32181,1e-05,2017-12-04 00:00:00
12,DIC,19.2988,-99.1858,8193.23438,295.98267000000004,286.36062999999996,279.61856,0.0,2017-12-04 00:00:00
13,EAJ,19.2712,-99.204,7647.5874,296.21942,286.63254,279.9249,0.0,2017-12-04 00:00:00
14,EDL,19.3134,-99.3106,7635.00049,296.07568,286.37088,279.58727999999996,0.0,2017-12-04 00:00:00
15,FAC,19.4825,-99.2435,9612.47656,295.18732,285.30847,278.37476000000004,0.0,2017-12-04 00:00:00
16,FAR,19.4737,-99.0462,11280.4834,294.67963,285.01904,278.15775,0.0,2017-12-04 00:00:00
17,GAM,19.4827,-99.0945,10819.90039,294.80276000000003,285.06909,278.17938,0.0,2017-12-04 00:00:00
18,HGM,19.4116,-99.1522,9796.74219,295.22229,285.4751,278.61142,0.0,2017-12-04 00:00:00
19,INN,19.292,-99.3805,7114.87451,296.25543,286.58167000000003,279.82523,0.0,2017-12-04 00:00:00
20,IZT,19.3844,-99.1176,9905.4082,295.2597,285.58127,278.75793,0.0,2017-12-04 00:00:00
21,LPR,19.5347,-99.1177,11000.18164,294.76653999999996,284.97327,278.00711,0.0,2017-12-04 00:00:00
22,LAA,19.4838,-99.1473,10323.86523,294.95456,285.15601000000004,278.2449,0.0,2017-12-04 00:00:00
23,IBM,19.4433,-99.2154,9524.8125,295.25485,285.42398,278.51917000000003,0.0,2017-12-04 00:00:00
24,LOM,19.403,-99.2421,9005.74512,295.47711,285.66983,278.79303,0.0,2017-12-04 00:00:00
25,LLA,19.5788,-99.0396,11724.7373,294.56812,284.9007,277.93829,0.0,2017-12-04 00:00:00
26,MER,19.4246,-99.1196,10226.44336,295.07126,285.34753,278.48489,0.0,2017-12-04 00:00:00
27,MGH,19.4041,-99.2026,9277.95898,295.39175,285.60782,278.73706,0.0,2017-12-04 00:00:00
28,MPA,19.1769,-98.9902,9421.41016,296.34692,287.12149,280.66049,0.0,2017-12-04 00:00:00
29,MON,19.4604,-98.9029,12351.12305,294.42252,284.94208,278.15625,0.0,2017-12-04 00:00:00
30,MCM,19.4291,-99.1319,10131.41113,295.09109,285.34955,278.47893999999997,0.0,2017-12-04 00:00:00
31,NEZ,19.3937,-99.0282,11028.74023,294.93616000000003,285.36499,278.57635,0.0,2017-12-04 00:00:00
32,PED,19.3251,-99.2041,8376.53516,295.84472999999997,286.16693,279.38437000000005,0.0,2017-12-04 00:00:00
33,SAG,19.533,-99.0303,11761.86035,294.49512000000004,284.83203,277.9014,0.0,2017-12-04 00:00:00
34,SNT,19.2504,-99.2565,6987.45068,296.44595,286.86773999999997,280.17688,0.0,2017-12-04 00:00:00
35,SFE,19.3574,-99.2629,8388.7793,295.75338999999997,285.99548,279.16321,0.0,2017-12-04 00:00:00
36,SAC,19.3456,-99.0094,10863.04883,295.15875,285.66882000000004,278.94681,0.0,2017-12-04 00:00:00
37,TAH,19.2465,-99.0106,9834.70215,295.89026,286.54427999999996,279.96939,0.0,2017-12-04 00:00:00
38,TLA,19.5291,-99.2046,10400.07422,294.98059,285.08563,278.08987,0.0,2017-12-04 00:00:00
39,TLI,19.6025,-99.1772,10681.39551,295.01245,285.15662000000003,278.13147000000004,0.0,2017-12-04 00:00:00
40,UIZ,19.3608,-99.0739,10212.46582,295.25415,285.65967,278.88358,0.0,2017-12-04 00:00:00
41,UAX,19.3044,-99.1036,9204.08203,295.72713999999996,286.17834,279.46356000000003,0.0,2017-12-04 00:00:00
42,VIF,19.6582,-99.0966,11380.375979999999,294.87314,285.14108,278.09232000000003,0.0,2017-12-04 00:00:00
43,XAL,19.526,-99.0824,11296.84375,294.6496,284.9071,277.95959,0.0,2017-12-04 00:00:00
