,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,290.13116,286.62509,284.28104,0.00072,2016-09-28 00:00:00
1,AJU,19.1547,-99.1625,0.0,292.23309,288.69849,285.97893999999997,0.00084,2016-09-28 00:00:00
2,AJM,19.2721,-99.2077,0.0,291.48981000000003,287.73584,284.93622,0.00084,2016-09-28 00:00:00
3,ATI,19.577,-99.2541,0.0,290.50415,286.37658999999996,283.53986000000003,0.00082,2016-09-28 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,290.82653999999997,286.95642000000004,284.17888999999997,0.00084,2016-09-28 00:00:00
5,CAM,19.4684,-99.1698,0.0,290.46066,286.48578,283.68197999999995,0.00084,2016-09-28 00:00:00
6,CCA,19.3262,-99.1761,0.0,291.11145,287.28882000000004,284.50269,0.00084,2016-09-28 00:00:00
7,TEC,19.4872,-99.1142,0.0,290.32791000000003,286.42303,283.69131,0.00082,2016-09-28 00:00:00
8,CHO,19.2669,-98.8861,0.0,291.26904,287.77367999999996,285.34328999999997,0.0008,2016-09-28 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,291.37482,287.7825,285.20847000000003,0.00081,2016-09-28 00:00:00
10,CUA,19.3653,-99.2917,0.0,291.00061,287.04895,284.17037999999997,0.00086,2016-09-28 00:00:00
11,CUT,19.7222,-99.1986,0.0,290.79462,286.75232,284.0773,0.00072,2016-09-28 00:00:00
12,DIC,19.2988,-99.1858,0.0,291.2937,287.50662,284.7179,0.00084,2016-09-28 00:00:00
13,EAJ,19.2712,-99.204,0.0,291.49371,287.74377000000004,284.94775,0.00084,2016-09-28 00:00:00
14,EDL,19.3134,-99.3106,0.0,291.29285,287.4245,284.55573,0.00086,2016-09-28 00:00:00
15,FAC,19.4825,-99.2435,0.0,290.51804,286.45898,283.58456,0.00086,2016-09-28 00:00:00
16,FAR,19.4737,-99.0462,0.0,290.25995,286.47736000000003,283.84985,0.00079,2016-09-28 00:00:00
17,GAM,19.4827,-99.0945,0.0,290.30798,286.43655,283.73318,0.00081,2016-09-28 00:00:00
18,HGM,19.4116,-99.1522,0.0,290.62769,286.72153,283.94588999999996,0.0008300000000000001,2016-09-28 00:00:00
19,INN,19.292,-99.3805,0.0,291.4599,287.60754,284.72652999999997,0.00086,2016-09-28 00:00:00
20,IZT,19.3844,-99.1176,0.0,290.70734,286.87341000000004,284.14697,0.00082,2016-09-28 00:00:00
21,LPR,19.5347,-99.1177,0.0,290.26846,286.32959,283.61649,0.0008,2016-09-28 00:00:00
22,LAA,19.4838,-99.1473,0.0,290.38565,286.43172999999996,283.65485,0.0008300000000000001,2016-09-28 00:00:00
23,IBM,19.4433,-99.2154,0.0,290.59766,286.59479,283.74817,0.00086,2016-09-28 00:00:00
24,LOM,19.403,-99.2421,0.0,290.78112999999996,286.80066,283.93982,0.00086,2016-09-28 00:00:00
25,LLA,19.5788,-99.0396,0.0,290.19797,286.43085,283.86444,0.0007599999999999999,2016-09-28 00:00:00
26,MER,19.4246,-99.1196,0.0,290.52725,286.65265,283.91787999999997,0.00082,2016-09-28 00:00:00
27,MGH,19.4041,-99.2026,0.0,290.73181,286.77991000000003,283.95016,0.00085,2016-09-28 00:00:00
28,MPA,19.1769,-98.9902,0.0,291.99273999999997,288.50253,285.98163,0.0008300000000000001,2016-09-28 00:00:00
29,MON,19.4604,-98.9029,0.0,290.18362,286.61279,284.16589,0.00074,2016-09-28 00:00:00
30,MCM,19.4291,-99.1319,0.0,290.53012,286.63513,283.8833,0.0008300000000000001,2016-09-28 00:00:00
31,NEZ,19.3937,-99.0282,0.0,290.53912,286.82928,284.23587000000003,0.00079,2016-09-28 00:00:00
32,PED,19.3251,-99.2041,0.0,291.14703,287.30432,284.49164,0.00085,2016-09-28 00:00:00
33,SAG,19.533,-99.0303,0.0,290.1236,286.36368,283.789,0.0007700000000000001,2016-09-28 00:00:00
34,SNT,19.2504,-99.2565,0.0,291.6582,287.9248,285.1015,0.00085,2016-09-28 00:00:00
35,SFE,19.3574,-99.2629,0.0,291.02011,287.09247,284.22968,0.00086,2016-09-28 00:00:00
36,SAC,19.3456,-99.0094,0.0,290.78952000000004,287.14166,284.58099,0.00079,2016-09-28 00:00:00
37,TAH,19.2465,-99.0106,0.0,291.50527999999997,287.94442999999995,285.39267,0.00082,2016-09-28 00:00:00
38,TLA,19.5291,-99.2046,0.0,290.38367,286.30542,283.48444,0.0008300000000000001,2016-09-28 00:00:00
39,TLI,19.6025,-99.1772,0.0,290.46582,286.43216,283.67737,0.00079,2016-09-28 00:00:00
40,UIZ,19.3608,-99.0739,0.0,290.77142000000003,287.02167000000003,284.3631,0.00081,2016-09-28 00:00:00
41,UAX,19.3044,-99.1036,0.0,291.17267000000004,287.45279,284.76105,0.0008300000000000001,2016-09-28 00:00:00
42,VIF,19.6582,-99.0966,0.0,290.45706,286.59134,283.99194,0.00075,2016-09-28 00:00:00
43,XAL,19.526,-99.0824,0.0,290.19986,286.33124,283.66983,0.00079,2016-09-28 00:00:00
