,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,293.83112,289.53305,286.06424,0.00037,2019-08-26 00:00:00
1,AJU,19.1547,-99.1625,0.0,296.32175,291.66315,287.80865,0.00033999999999999997,2019-08-26 00:00:00
2,AJM,19.2721,-99.2077,0.0,295.37582000000003,290.75903,287.17657,0.0005,2019-08-26 00:00:00
3,ATI,19.577,-99.2541,0.0,293.98276,289.49811,286.28722999999997,0.0008699999999999999,2019-08-26 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,294.46759,289.95297,286.55102999999997,0.00056,2019-08-26 00:00:00
5,CAM,19.4684,-99.1698,0.0,293.97668,289.49707,286.22171000000003,0.00063,2019-08-26 00:00:00
6,CCA,19.3262,-99.1761,0.0,294.85059,290.29486,286.81534,0.00053,2019-08-26 00:00:00
7,TEC,19.4872,-99.1142,0.0,293.82205,289.38583,286.09525,0.00057,2019-08-26 00:00:00
8,CHO,19.2669,-98.8861,0.0,294.80422999999996,290.47934,286.71796,0.00021,2019-08-26 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,295.05249,290.61172,286.91418,0.00032,2019-08-26 00:00:00
10,CUA,19.3653,-99.2917,0.0,294.7074,290.12076,286.74033,0.00063,2019-08-26 00:00:00
11,CUT,19.7222,-99.1986,0.0,294.42267000000004,289.96335,286.63861,0.0010400000000000001,2019-08-26 00:00:00
12,DIC,19.2988,-99.1858,0.0,295.09909,290.51724,286.98572,0.0005099999999999999,2019-08-26 00:00:00
13,EAJ,19.2712,-99.204,0.0,295.37891,290.76403999999997,287.17798,0.00049,2019-08-26 00:00:00
14,EDL,19.3134,-99.3106,0.0,295.12597999999997,290.4975,287.02179,0.00059,2019-08-26 00:00:00
15,FAC,19.4825,-99.2435,0.0,294.02862999999996,289.5166,286.27768,0.0006900000000000001,2019-08-26 00:00:00
16,FAR,19.4737,-99.0462,0.0,293.7569,289.36996,286.02161,0.00047000000000000004,2019-08-26 00:00:00
17,GAM,19.4827,-99.0945,0.0,293.80334,289.38043,286.07446,0.00054,2019-08-26 00:00:00
18,HGM,19.4116,-99.1522,0.0,294.20441,289.71524,286.37006,0.00058,2019-08-26 00:00:00
19,INN,19.292,-99.3805,0.0,295.35355,290.68692000000004,287.16605,0.00057,2019-08-26 00:00:00
20,IZT,19.3844,-99.1176,0.0,294.30719,289.83215,286.42828,0.0005200000000000001,2019-08-26 00:00:00
21,LPR,19.5347,-99.1177,0.0,293.75415,289.33187999999996,286.0686,0.00065,2019-08-26 00:00:00
22,LAA,19.4838,-99.1473,0.0,293.8847,289.42462,286.15106000000003,0.00061,2019-08-26 00:00:00
23,IBM,19.4433,-99.2154,0.0,294.15039,289.63622999999995,286.35251,0.00065,2019-08-26 00:00:00
24,LOM,19.403,-99.2421,0.0,294.40134,289.85519,286.52744,0.00065,2019-08-26 00:00:00
25,LLA,19.5788,-99.0396,0.0,293.7525,289.38293,286.04044,0.00054,2019-08-26 00:00:00
26,MER,19.4246,-99.1196,0.0,294.07669,289.61742999999996,286.27155,0.00055,2019-08-26 00:00:00
27,MGH,19.4041,-99.2026,0.0,294.33867999999995,289.81241,286.47629,0.00062,2019-08-26 00:00:00
28,MPA,19.1769,-98.9902,0.0,295.70662999999996,291.26791000000003,287.36536,0.00022999999999999998,2019-08-26 00:00:00
29,MON,19.4604,-98.9029,0.0,293.68222000000003,289.38095,285.92181,0.0003,2019-08-26 00:00:00
30,MCM,19.4291,-99.1319,0.0,294.07889,289.61179,286.27756,0.00057,2019-08-26 00:00:00
31,NEZ,19.3937,-99.0282,0.0,294.08258,289.69147000000004,286.24054,0.00041,2019-08-26 00:00:00
32,PED,19.3251,-99.2041,0.0,294.90698,290.33133,286.85986,0.00055,2019-08-26 00:00:00
33,SAG,19.533,-99.0303,0.0,293.64447,289.28094,285.95001,0.0005,2019-08-26 00:00:00
34,SNT,19.2504,-99.2565,0.0,295.63202,290.97241,287.35504,0.0005,2019-08-26 00:00:00
35,SFE,19.3574,-99.2629,0.0,294.73645,290.15375,286.75592,0.00062,2019-08-26 00:00:00
36,SAC,19.3456,-99.0094,0.0,294.36279,289.97283999999996,286.42944,0.00036,2019-08-26 00:00:00
37,TAH,19.2465,-99.0106,0.0,295.18411000000003,290.7511,287.00281,0.00029,2019-08-26 00:00:00
38,TLA,19.5291,-99.2046,0.0,293.84436,289.37582000000003,286.16486000000003,0.0007700000000000001,2019-08-26 00:00:00
39,TLI,19.6025,-99.1772,0.0,293.97839,289.5238,286.26907,0.00081,2019-08-26 00:00:00
40,UIZ,19.3608,-99.0739,0.0,294.37457,289.9292,286.45892000000003,0.00045,2019-08-26 00:00:00
41,UAX,19.3044,-99.1036,0.0,294.8891,290.384,286.8219,0.00044,2019-08-26 00:00:00
42,VIF,19.6582,-99.0966,0.0,294.06847999999997,289.66196,286.31729,0.00074,2019-08-26 00:00:00
43,XAL,19.526,-99.0824,0.0,293.69397000000004,289.2952,286.00784,0.00058,2019-08-26 00:00:00
