,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,10898.13672,299.71814,289.73217999999997,281.22409,0.0,2018-05-27 00:00:00
1,AJU,19.1547,-99.1625,6800.21777,303.93567,293.09103,282.82016,0.0,2018-05-27 00:00:00
2,AJM,19.2721,-99.2077,8063.586909999999,302.55597,291.82324,281.90314,0.0,2018-05-27 00:00:00
3,ATI,19.577,-99.2541,10503.94238,300.43362,290.11768,281.24902000000003,0.0,2018-05-27 00:00:00
4,BJU,19.3716,-99.15899999999999,9191.6582,301.2962,290.73242,281.26776,0.0,2018-05-27 00:00:00
5,CAM,19.4684,-99.1698,9830.94727,300.60309,290.11069,280.86188,0.0,2018-05-27 00:00:00
6,CCA,19.3262,-99.1761,8714.02148,301.83313,291.20007000000004,281.55042000000003,0.0,2018-05-27 00:00:00
7,TEC,19.4872,-99.1142,9979.06836,300.37506,289.93661000000003,280.77676,0.0,2018-05-27 00:00:00
8,CHO,19.2669,-98.8861,8464.33887,302.013,291.61227,282.42458999999997,0.0,2018-05-27 00:00:00
9,COR,19.2653,-99.02600000000001,8275.54102,302.26129,291.7272,282.24323,0.0,2018-05-27 00:00:00
10,CUA,19.3653,-99.2917,8962.7373,301.6171,290.96448,281.3266,0.0,2018-05-27 00:00:00
11,CUT,19.7222,-99.1986,11165.82227,300.57147000000003,290.60815,282.29332999999997,0.0,2018-05-27 00:00:00
12,DIC,19.2988,-99.1858,8402.66602,302.17905,291.50158999999996,281.73028999999997,0.0,2018-05-27 00:00:00
13,EAJ,19.2712,-99.204,8056.61377,302.5625,291.83136,281.91388,0.0,2018-05-27 00:00:00
14,EDL,19.3134,-99.3106,8432.02539,302.18557999999996,291.46008,281.60582999999997,0.0,2018-05-27 00:00:00
15,FAC,19.4825,-99.2435,9811.16992,300.6882,290.16028,280.87289,0.0,2018-05-27 00:00:00
16,FAR,19.4737,-99.0462,9991.44922,300.27441,289.88889,280.79102,0.0,2018-05-27 00:00:00
17,GAM,19.4827,-99.0945,9983.87891,300.34552,289.92145,280.77802,0.0,2018-05-27 00:00:00
18,HGM,19.4116,-99.1522,9523.59375,300.92352,290.40448,281.06067,0.0,2018-05-27 00:00:00
19,INN,19.292,-99.3805,8162.6167,302.48169,291.71518,281.74585,0.0,2018-05-27 00:00:00
20,IZT,19.3844,-99.1176,9357.41992,301.07678,290.5639,281.20251,0.0,2018-05-27 00:00:00
21,LPR,19.5347,-99.1177,10405.51367,300.14755,289.82391,280.8884,0.0,2018-05-27 00:00:00
22,LAA,19.4838,-99.1473,9929.48047,300.46991,290.00347999999997,280.80402000000004,0.0,2018-05-27 00:00:00
23,IBM,19.4433,-99.2154,9640.26562,300.85059,290.31125,280.96747,0.0,2018-05-27 00:00:00
24,LOM,19.403,-99.2421,9334.38574,301.198,290.60831,281.13464,0.0,2018-05-27 00:00:00
25,LLA,19.5788,-99.0396,10572.32617,299.97577,289.77307,280.98621,0.0,2018-05-27 00:00:00
26,MER,19.4246,-99.1196,9656.91602,300.74292,290.26276,280.9942,0.0,2018-05-27 00:00:00
27,MGH,19.4041,-99.2026,9391.82031,301.1106,290.54507,281.1142,0.0,2018-05-27 00:00:00
28,MPA,19.1769,-98.9902,7375.53223,303.32617,292.7464,283.1525,0.0,2018-05-27 00:00:00
29,MON,19.4604,-98.9029,9961.21289,300.16747999999995,289.87127999999996,280.87964,0.0,2018-05-27 00:00:00
30,MCM,19.4291,-99.1319,9666.09766,300.74542,290.25742,280.98016,0.0,2018-05-27 00:00:00
31,NEZ,19.3937,-99.0282,9545.52539,300.77496,290.3613,281.17615,0.0,2018-05-27 00:00:00
32,PED,19.3251,-99.2041,8663.64453,301.90252999999996,291.24557000000004,281.54681,0.0,2018-05-27 00:00:00
33,SAG,19.533,-99.0303,10452.13281,299.92975,289.66943,280.78641,0.0,2018-05-27 00:00:00
34,SNT,19.2504,-99.2565,7763.022459999999,302.88943,292.09508999999997,282.01306,0.0,2018-05-27 00:00:00
35,SFE,19.3574,-99.2629,8915.22852,301.65738,291.00641,281.36069,0.0,2018-05-27 00:00:00
36,SAC,19.3456,-99.0094,9156.67188,301.21698,290.78384,281.5386,0.0,2018-05-27 00:00:00
37,TAH,19.2465,-99.0106,8084.464840000001,302.48334,291.94732999999997,282.45538,0.0,2018-05-27 00:00:00
38,TLA,19.5291,-99.2046,10373.48047,300.31754,289.94653,280.97324,0.0,2018-05-27 00:00:00
39,TLI,19.6025,-99.1772,10595.46191,300.34314,290.09402,281.30786,0.0,2018-05-27 00:00:00
40,UIZ,19.3608,-99.0739,9219.5918,301.19391,290.7052,281.36682,0.0,2018-05-27 00:00:00
41,UAX,19.3044,-99.1036,8588.55078,301.93253,291.34665,281.77194,0.0,2018-05-27 00:00:00
42,VIF,19.6582,-99.0966,10865.8252,300.20712000000003,290.12906,281.57446,0.0,2018-05-27 00:00:00
43,XAL,19.526,-99.0824,10402.93262,300.05508,289.74594,280.81406,0.0,2018-05-27 00:00:00
