,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,463.62714000000005,286.79681,279.74634,273.64883,1e-05,2016-01-28 00:00:00
1,AJU,19.1547,-99.1625,25.93816,289.99411000000003,282.87354,276.67368,1e-05,2016-01-28 00:00:00
2,AJM,19.2721,-99.2077,38.0084,288.93689,281.48233,274.79187,0.0,2016-01-28 00:00:00
3,ATI,19.577,-99.2541,44.07047,287.43903,279.32599,271.90387000000004,0.0,2016-01-28 00:00:00
4,BJU,19.3716,-99.15899999999999,93.19674,287.99646,280.45419,273.66278,0.0,2016-01-28 00:00:00
5,CAM,19.4684,-99.1698,102.0945,287.47104,279.79205,272.81067,0.0,2016-01-28 00:00:00
6,CCA,19.3262,-99.1761,68.58898,288.39828,280.89496,274.15179,0.0,2016-01-28 00:00:00
7,TEC,19.4872,-99.1142,160.03017,287.30945,279.77295,272.99506,1e-05,2016-01-28 00:00:00
8,CHO,19.2669,-98.8861,223.86835,288.6283,281.95532000000003,276.53931,2e-05,2016-01-28 00:00:00
9,COR,19.2653,-99.02600000000001,150.04404,288.77628,281.80331,275.89718999999997,1e-05,2016-01-28 00:00:00
10,CUA,19.3653,-99.2917,20.66572,288.21893,280.4787,273.38806,0.0,2016-01-28 00:00:00
11,CUT,19.7222,-99.1986,94.85605,287.69891,279.36548,271.8826,1e-05,2016-01-28 00:00:00
12,DIC,19.2988,-99.1858,55.344930000000005,288.65726,281.18604,274.48291,0.0,2016-01-28 00:00:00
13,EAJ,19.2712,-99.204,39.51338,288.94266,281.49707,274.82059,0.0,2016-01-28 00:00:00
14,EDL,19.3134,-99.3106,12.02625,288.64456,280.99042000000003,274.00613,0.0,2016-01-28 00:00:00
15,FAC,19.4825,-99.2435,49.90766,287.5256,279.69189,272.49182,0.0,2016-01-28 00:00:00
16,FAR,19.4737,-99.0462,233.71114,287.24896,279.94308,273.49542,1e-05,2016-01-28 00:00:00
17,GAM,19.4827,-99.0945,180.35017,287.29129,279.81729,273.12857,1e-05,2016-01-28 00:00:00
18,HGM,19.4116,-99.1522,108.66479,287.71628,280.13763,273.29717999999997,1e-05,2016-01-28 00:00:00
19,INN,19.292,-99.3805,0.0,288.85815,281.21841,274.23679,0.0,2016-01-28 00:00:00
20,IZT,19.3844,-99.1176,132.51332,287.84064,280.39221000000003,273.74268,1e-05,2016-01-28 00:00:00
21,LPR,19.5347,-99.1177,168.60166999999998,287.17072,279.49602999999996,272.5842,1e-05,2016-01-28 00:00:00
22,LAA,19.4838,-99.1473,125.44312,287.3746,279.74352999999996,272.83117999999996,1e-05,2016-01-28 00:00:00
23,IBM,19.4433,-99.2154,64.49905,287.65067,279.89957000000004,272.81219,0.0,2016-01-28 00:00:00
24,LOM,19.403,-99.2421,44.20863,287.9086,280.16292999999996,273.07592999999997,0.0,2016-01-28 00:00:00
25,LLA,19.5788,-99.0396,282.7373,287.03741,279.61807000000005,273.05352999999997,1e-05,2016-01-28 00:00:00
26,MER,19.4246,-99.1196,141.95851000000002,287.58693999999997,280.08313,273.35281000000003,1e-05,2016-01-28 00:00:00
27,MGH,19.4041,-99.2026,67.31174,287.84799,280.16463999999996,273.16934,0.0,2016-01-28 00:00:00
28,MPA,19.1769,-98.9902,105.21751,289.60754,282.86667,277.358,1e-05,2016-01-28 00:00:00
29,MON,19.4604,-98.9029,355.06039,287.19702,280.29752,274.43807999999996,1e-05,2016-01-28 00:00:00
30,MCM,19.4291,-99.1319,131.00267,287.586,280.04306,273.2558,1e-05,2016-01-28 00:00:00
31,NEZ,19.3937,-99.0282,225.69804,287.63721,280.46289,274.22119,1e-05,2016-01-28 00:00:00
32,PED,19.3251,-99.2041,51.64861,288.44467000000003,280.88802999999996,274.06161000000003,0.0,2016-01-28 00:00:00
33,SAG,19.533,-99.0303,285.42075,286.99356,279.65103,273.16605,1e-05,2016-01-28 00:00:00
34,SNT,19.2504,-99.2565,18.057170000000003,289.1795,281.70807,274.97463999999997,0.0,2016-01-28 00:00:00
35,SFE,19.3574,-99.2629,29.59086,288.25165,280.55242999999996,273.52032,0.0,2016-01-28 00:00:00
36,SAC,19.3456,-99.0094,217.42152000000002,287.98203,280.92941,274.883,1e-05,2016-01-28 00:00:00
37,TAH,19.2465,-99.0106,146.06611999999998,288.95245,282.05347,276.27078,1e-05,2016-01-28 00:00:00
38,TLA,19.5291,-99.2046,77.99750999999999,287.30679,279.37207,272.12417999999997,0.0,2016-01-28 00:00:00
39,TLI,19.6025,-99.1772,105.37296,287.3772,279.40033,272.17255,1e-05,2016-01-28 00:00:00
40,UIZ,19.3608,-99.0739,165.96471,287.94293,280.6633,274.26801,1e-05,2016-01-28 00:00:00
41,UAX,19.3044,-99.1036,113.4386,288.49506,281.21875,274.82632,1e-05,2016-01-28 00:00:00
42,VIF,19.6582,-99.0966,219.01041,287.27701,279.49475,272.55112,1e-05,2016-01-28 00:00:00
43,XAL,19.526,-99.0824,214.31422,287.09308,279.56023999999996,272.82596,1e-05,2016-01-28 00:00:00
