,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,293.07153,287.30219,282.74854,0.00054,2018-08-03 00:00:00
1,AJU,19.1547,-99.1625,0.0,295.16864,289.87183,285.90878,0.00062,2018-08-03 00:00:00
2,AJM,19.2721,-99.2077,0.0,294.13885,288.78131,284.80688,0.00053,2018-08-03 00:00:00
3,ATI,19.577,-99.2541,0.0,292.88916,287.25388,283.09988,0.00032,2018-08-03 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,293.47443,287.92037999999997,283.78354,0.00047000000000000004,2018-08-03 00:00:00
5,CAM,19.4684,-99.1698,0.0,293.01617000000005,287.39606000000003,283.22198,0.00042,2018-08-03 00:00:00
6,CCA,19.3262,-99.1761,0.0,293.76746,288.28997999999996,284.21735,0.00049,2018-08-03 00:00:00
7,TEC,19.4872,-99.1142,0.0,293.00821,287.31934,283.04932,0.00045,2018-08-03 00:00:00
8,CHO,19.2669,-98.8861,0.0,294.91864,288.92435,284.29364,0.00062,2018-08-03 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,294.63779,288.89517,284.52297999999996,0.00058,2018-08-03 00:00:00
10,CUA,19.3653,-99.2917,0.0,293.44092,288.01956,284.03986000000003,0.00043,2018-08-03 00:00:00
11,CUT,19.7222,-99.1986,0.0,293.20746,287.56,283.31915,0.0003,2018-08-03 00:00:00
12,DIC,19.2988,-99.1858,0.0,293.95853,288.53101000000004,284.49814,0.0005099999999999999,2018-08-03 00:00:00
13,EAJ,19.2712,-99.204,0.0,294.15271,288.79095,284.81158,0.00053,2018-08-03 00:00:00
14,EDL,19.3134,-99.3106,0.0,293.76141,288.42862,284.50882,0.00047000000000000004,2018-08-03 00:00:00
15,FAC,19.4825,-99.2435,0.0,292.94592,287.37366000000003,283.27869,0.00037999999999999997,2018-08-03 00:00:00
16,FAR,19.4737,-99.0462,0.0,293.13892000000004,287.37256,282.98208999999997,0.0005099999999999999,2018-08-03 00:00:00
17,GAM,19.4827,-99.0945,0.0,293.04143999999997,287.33209,283.02963,0.00047000000000000004,2018-08-03 00:00:00
18,HGM,19.4116,-99.1522,0.0,293.25751,287.65765,283.48364,0.00045,2018-08-03 00:00:00
19,INN,19.292,-99.3805,0.0,293.88388,288.61746,284.75034,0.00049,2018-08-03 00:00:00
20,IZT,19.3844,-99.1176,0.0,293.4549,287.82901,283.60864,0.00047999999999999996,2018-08-03 00:00:00
21,LPR,19.5347,-99.1177,0.0,292.88916,287.18356,282.89374,0.00042,2018-08-03 00:00:00
22,LAA,19.4838,-99.1473,0.0,292.98537999999996,287.33337,283.11865,0.00043,2018-08-03 00:00:00
23,IBM,19.4433,-99.2154,0.0,293.08154,287.52013999999997,283.41641,0.00041,2018-08-03 00:00:00
24,LOM,19.403,-99.2421,0.0,293.24805,287.74744,283.69809,0.00042,2018-08-03 00:00:00
25,LLA,19.5788,-99.0396,0.0,292.97803,287.23019,282.82138,0.00047999999999999996,2018-08-03 00:00:00
26,MER,19.4246,-99.1196,0.0,293.23041,287.57928,283.34216000000004,0.00045999999999999996,2018-08-03 00:00:00
27,MGH,19.4041,-99.2026,0.0,293.25861000000003,287.72366,283.63025,0.00043,2018-08-03 00:00:00
28,MPA,19.1769,-98.9902,0.0,295.57062,289.75775,285.32718,0.00062,2018-08-03 00:00:00
29,MON,19.4604,-98.9029,0.0,293.4248,287.51678,282.91431,0.0006,2018-08-03 00:00:00
30,MCM,19.4291,-99.1319,0.0,293.19788,287.56006,283.34274,0.00045,2018-08-03 00:00:00
31,NEZ,19.3937,-99.0282,0.0,293.55817,287.78168,283.37192000000005,0.00054,2018-08-03 00:00:00
32,PED,19.3251,-99.2041,0.0,293.74191,288.30383,284.27499,0.00047999999999999996,2018-08-03 00:00:00
33,SAG,19.533,-99.0303,0.0,292.9538,287.18451,282.75998,0.00049,2018-08-03 00:00:00
34,SNT,19.2504,-99.2565,0.0,294.24786,288.98082999999997,285.08542,0.00054,2018-08-03 00:00:00
35,SFE,19.3574,-99.2629,0.0,293.49426,288.06726000000003,284.07422,0.00044,2018-08-03 00:00:00
36,SAC,19.3456,-99.0094,0.0,293.94836000000004,288.14917,283.71191,0.00056,2018-08-03 00:00:00
37,TAH,19.2465,-99.0106,0.0,294.86388999999997,289.09073,284.6889,0.0006,2018-08-03 00:00:00
38,TLA,19.5291,-99.2046,0.0,292.83655,287.18292,283.00009,0.00035,2018-08-03 00:00:00
39,TLI,19.6025,-99.1772,0.0,292.94852000000003,287.28427,283.05969,0.00035,2018-08-03 00:00:00
40,UIZ,19.3608,-99.0739,0.0,293.68729,288.00156,283.7005,0.0005200000000000001,2018-08-03 00:00:00
41,UAX,19.3044,-99.1036,0.0,294.07428,288.48907,284.28775,0.00053,2018-08-03 00:00:00
42,VIF,19.6582,-99.0966,0.0,293.05707,287.36917,283.03827,0.0004,2018-08-03 00:00:00
43,XAL,19.526,-99.0824,0.0,292.90823,287.17532,282.83173,0.00045,2018-08-03 00:00:00
