,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,11.23743,290.07333,280.83447,274.95763999999997,0.0,2018-01-18 00:00:00
1,AJU,19.1547,-99.1625,0.0,292.35785,284.1069,278.74426,0.0,2018-01-18 00:00:00
2,AJM,19.2721,-99.2077,0.0,291.81127999999995,283.27136,277.78204,0.0,2018-01-18 00:00:00
3,ATI,19.577,-99.2541,64.38699,291.06152000000003,281.8569,276.14496,0.0,2018-01-18 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,291.13165,282.41492,276.82642000000004,0.0,2018-01-18 00:00:00
5,CAM,19.4684,-99.1698,0.0,290.82022,281.98285,276.34058,0.0,2018-01-18 00:00:00
6,CCA,19.3262,-99.1761,0.0,291.41556,282.77966000000004,277.23657000000003,0.0,2018-01-18 00:00:00
7,TEC,19.4872,-99.1142,0.0,290.61562999999995,281.75482,276.07277999999997,0.0,2018-01-18 00:00:00
8,CHO,19.2669,-98.8861,0.0,290.823,282.55093,277.09091,0.0,2018-01-18 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,291.22562,282.8558,277.38785,0.0,2018-01-18 00:00:00
10,CUA,19.3653,-99.2917,0.0,291.44446,282.73208999999997,277.18152000000003,0.0,2018-01-18 00:00:00
11,CUT,19.7222,-99.1986,167.33524,291.45865,281.68008,275.81271,0.0,2018-01-18 00:00:00
12,DIC,19.2988,-99.1858,0.0,291.59637000000004,283.01129,277.49548,0.0,2018-01-18 00:00:00
13,EAJ,19.2712,-99.204,0.0,291.80792,283.27209,277.78381,0.0,2018-01-18 00:00:00
14,EDL,19.3134,-99.3106,0.0,291.7341,283.09647,277.57953,0.0,2018-01-18 00:00:00
15,FAC,19.4825,-99.2435,0.0,290.94955,282.11475,276.50088999999997,0.0,2018-01-18 00:00:00
16,FAR,19.4737,-99.0462,0.0,290.4303,281.57764,275.86072,0.0,2018-01-18 00:00:00
17,GAM,19.4827,-99.0945,0.0,290.56476000000004,281.70514,276.013,0.0,2018-01-18 00:00:00
18,HGM,19.4116,-99.1522,0.0,290.9433,282.16565,276.54431,0.0,2018-01-18 00:00:00
19,INN,19.292,-99.3805,4.253080000000001,291.91489,283.30463,277.80722000000003,0.0,2018-01-18 00:00:00
20,IZT,19.3844,-99.1176,0.0,290.94647000000003,282.21646,276.60284,0.0,2018-01-18 00:00:00
21,LPR,19.5347,-99.1177,24.955189999999998,290.61359,281.55899,275.82227,0.0,2018-01-18 00:00:00
22,LAA,19.4838,-99.1473,0.0,290.71954,281.86591,276.20482999999996,0.0,2018-01-18 00:00:00
23,IBM,19.4433,-99.2154,0.0,291.00073,282.19223,276.58105,0.0,2018-01-18 00:00:00
24,LOM,19.403,-99.2421,0.0,291.19977,282.43686,276.85434,0.0,2018-01-18 00:00:00
25,LLA,19.5788,-99.0396,24.23576,290.40054,281.27295,275.47321,0.0,2018-01-18 00:00:00
26,MER,19.4246,-99.1196,0.0,290.79736,282.0029,276.35767000000004,0.0,2018-01-18 00:00:00
27,MGH,19.4041,-99.2026,0.0,291.11279,282.34634,276.75061,0.0,2018-01-18 00:00:00
28,MPA,19.1769,-98.9902,0.0,291.57268999999997,283.52112,278.21405,0.0,2018-01-18 00:00:00
29,MON,19.4604,-98.9029,0.0,290.13196,281.31677,275.55304,0.0,2018-01-18 00:00:00
30,MCM,19.4291,-99.1319,0.0,290.82232999999997,282.0224,276.38049,0.0,2018-01-18 00:00:00
31,NEZ,19.3937,-99.0282,0.0,290.60172,281.87807999999995,276.22028,0.0,2018-01-18 00:00:00
32,PED,19.3251,-99.2041,0.0,291.49475,282.85254,277.31494,0.0,2018-01-18 00:00:00
33,SAG,19.533,-99.0303,12.03358,290.30908,281.26813,275.47852,0.0,2018-01-18 00:00:00
34,SNT,19.2504,-99.2565,0.0,292.03342000000004,283.51443,278.04227000000003,0.0,2018-01-18 00:00:00
35,SFE,19.3574,-99.2629,0.0,291.4437,282.74213,277.19135,0.0,2018-01-18 00:00:00
36,SAC,19.3456,-99.0094,0.0,290.74115,282.14172,276.54152999999997,0.0,2018-01-18 00:00:00
37,TAH,19.2465,-99.0106,0.0,291.27725,282.98346000000004,277.55066,0.0,2018-01-18 00:00:00
38,TLA,19.5291,-99.2046,34.40641,290.85083,281.78537,276.09076,0.0,2018-01-18 00:00:00
39,TLI,19.6025,-99.1772,67.49125,290.95441,281.70029,275.9491,0.0,2018-01-18 00:00:00
40,UIZ,19.3608,-99.0739,0.0,290.89499,282.22513,276.62018,0.0,2018-01-18 00:00:00
41,UAX,19.3044,-99.1036,0.0,291.30045,282.75116,277.22308,0.0,2018-01-18 00:00:00
42,VIF,19.6582,-99.0966,76.39081,290.81383999999997,281.41443,275.59177,0.0,2018-01-18 00:00:00
43,XAL,19.526,-99.0824,17.3195,290.47893999999997,281.44597999999996,275.69135,0.0,2018-01-18 00:00:00
