,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,34978.0,297.49881,286.85876,278.93652000000003,0.0,2019-02-21 00:00:00
1,AJU,19.1547,-99.1625,33745.01953,299.20763999999997,289.07629,280.8638,0.0,2019-02-21 00:00:00
2,AJM,19.2721,-99.2077,34998.375,298.09644,287.83408,279.64127,0.0,2019-02-21 00:00:00
3,ATI,19.577,-99.2541,37183.47656,296.84457000000003,286.33386,278.1954,0.0,2019-02-21 00:00:00
4,BJU,19.3716,-99.15899999999999,35711.10156,297.24782999999996,286.89639,278.81183,0.0,2019-02-21 00:00:00
5,CAM,19.4684,-99.1698,36317.58594,296.71198,286.30231000000003,278.24719,0.0,2019-02-21 00:00:00
6,CCA,19.3262,-99.1761,35419.78906,297.61014,287.29816,279.17081,0.0,2019-02-21 00:00:00
7,TEC,19.4872,-99.1142,35957.32031,296.68573,286.26761,278.26764,0.0,2019-02-21 00:00:00
8,CHO,19.2669,-98.8861,33727.30859,298.3551,288.1738,280.37667999999996,1e-05,2019-02-21 00:00:00
9,COR,19.2653,-99.02600000000001,34200.0625,298.28046,288.07068,280.1174,0.0,2019-02-21 00:00:00
10,CUA,19.3653,-99.2917,36119.02734,297.2901,286.94299,278.76556,0.0,2019-02-21 00:00:00
11,CUT,19.7222,-99.1986,37043.13672,297.87018,287.20038,278.96704,0.0,2019-02-21 00:00:00
12,DIC,19.2988,-99.1858,35205.05078,297.8494,287.56273999999996,279.40848,0.0,2019-02-21 00:00:00
13,EAJ,19.2712,-99.204,34977.11719,298.10736,287.84659,279.65662000000003,0.0,2019-02-21 00:00:00
14,EDL,19.3134,-99.3106,35629.50781,297.7113,287.40466000000004,279.18462999999997,0.0,2019-02-21 00:00:00
15,FAC,19.4825,-99.2435,36763.76562,296.64011,286.22845,278.12958,0.0,2019-02-21 00:00:00
16,FAR,19.4737,-99.0462,35309.73047,296.80801,286.39679,278.46398999999997,0.0,2019-02-21 00:00:00
17,GAM,19.4827,-99.0945,35780.30469,296.71759,286.30099,278.31906000000004,0.0,2019-02-21 00:00:00
18,HGM,19.4116,-99.1522,35928.68359,296.98932,286.60889,278.54956,0.0,2019-02-21 00:00:00
19,INN,19.292,-99.3805,35451.78125,297.88107,287.6041,279.36331,0.0,2019-02-21 00:00:00
20,IZT,19.3844,-99.1176,35535.03125,297.18646,286.82788,278.79303,0.0,2019-02-21 00:00:00
21,LPR,19.5347,-99.1177,36266.41406,296.72722999999996,286.24146,278.21932999999996,0.0,2019-02-21 00:00:00
22,LAA,19.4838,-99.1473,36214.02734,296.66832999999997,286.25183,278.22061,0.0,2019-02-21 00:00:00
23,IBM,19.4433,-99.2154,36450.32812,296.80692,286.4101,278.31307999999996,0.0,2019-02-21 00:00:00
24,LOM,19.403,-99.2421,36305.00781,297.02606000000003,286.65234,278.52013999999997,0.0,2019-02-21 00:00:00
25,LLA,19.5788,-99.0396,35632.35938,297.00133999999997,286.4693,278.49625,0.0,2019-02-21 00:00:00
26,MER,19.4246,-99.1196,35772.76562,296.93756,286.54962,278.52752999999996,0.0,2019-02-21 00:00:00
27,MGH,19.4041,-99.2026,36159.0,297.02167000000003,286.64642000000003,278.53983,0.0,2019-02-21 00:00:00
28,MPA,19.1769,-98.9902,33619.47266,299.10623,289.02197,281.10098,0.0,2019-02-21 00:00:00
29,MON,19.4604,-98.9029,34187.28516,297.0654,286.67467999999997,278.86057,1e-05,2019-02-21 00:00:00
30,MCM,19.4291,-99.1319,35881.125,296.90808,286.5174,278.48422,0.0,2019-02-21 00:00:00
31,NEZ,19.3937,-99.0282,34898.03516,297.2168,286.85992000000005,278.9353,0.0,2019-02-21 00:00:00
32,PED,19.3251,-99.2041,35519.10938,297.6116,287.29828,279.14477999999997,0.0,2019-02-21 00:00:00
33,SAG,19.533,-99.0303,35444.86328,296.83029,286.33493,278.39404,0.0,2019-02-21 00:00:00
34,SNT,19.2504,-99.2565,34858.27734,298.29152999999997,288.04449,279.80096000000003,0.0,2019-02-21 00:00:00
35,SFE,19.3574,-99.2629,35987.92188,297.3476,287.00604,278.83545,0.0,2019-02-21 00:00:00
36,SAC,19.3456,-99.0094,34549.30859,297.58102,287.27502000000004,279.36441,0.0,2019-02-21 00:00:00
37,TAH,19.2465,-99.0106,34026.29297,298.47229,288.29211000000004,280.3559,0.0,2019-02-21 00:00:00
38,TLA,19.5291,-99.2046,36923.80859,296.65182000000004,286.17139,278.08456,0.0,2019-02-21 00:00:00
39,TLI,19.6025,-99.1772,36796.66797,296.99915,286.46591,278.3555,0.0,2019-02-21 00:00:00
40,UIZ,19.3608,-99.0739,35083.89844,297.3905,287.05731000000003,279.06777999999997,0.0,2019-02-21 00:00:00
41,UAX,19.3044,-99.1036,34876.75391,297.84711,287.569,279.51596,0.0,2019-02-21 00:00:00
42,VIF,19.6582,-99.0966,36319.59766,297.42032,286.80869,278.72076,0.0,2019-02-21 00:00:00
43,XAL,19.526,-99.0824,35923.90234,296.73706,286.25338999999997,278.26788,0.0,2019-02-21 00:00:00
