,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,296.62296000000003,287.98666000000003,281.09665,1e-05,2019-08-29 00:00:00
1,AJU,19.1547,-99.1625,0.0,298.26223999999996,290.80984,284.14935,2e-05,2019-08-29 00:00:00
2,AJM,19.2721,-99.2077,0.0,297.59836,289.7851,283.18329,2e-05,2019-08-29 00:00:00
3,ATI,19.577,-99.2541,0.0,296.79898,288.19057999999995,281.68457,1e-05,2019-08-29 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,297.02344,288.82196,282.18677,1e-05,2019-08-29 00:00:00
5,CAM,19.4684,-99.1698,0.0,296.70068,288.29456,281.67764,1e-05,2019-08-29 00:00:00
6,CCA,19.3262,-99.1761,0.0,297.27124,289.22876,282.60767000000004,2e-05,2019-08-29 00:00:00
7,TEC,19.4872,-99.1142,0.0,296.59128,288.13977,281.44775,1e-05,2019-08-29 00:00:00
8,CHO,19.2669,-98.8861,0.0,297.47656,289.25537,282.3125,1e-05,2019-08-29 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,297.54141,289.48907,282.67938,1e-05,2019-08-29 00:00:00
10,CUA,19.3653,-99.2917,0.0,297.1626,289.06073,282.52722,2e-05,2019-08-29 00:00:00
11,CUT,19.7222,-99.1986,0.0,297.20514,288.46176,281.9649,1e-05,2019-08-29 00:00:00
12,DIC,19.2988,-99.1858,0.0,297.42972000000003,289.49289,282.87769,2e-05,2019-08-29 00:00:00
13,EAJ,19.2712,-99.204,0.0,297.60245,289.78912,283.18408,2e-05,2019-08-29 00:00:00
14,EDL,19.3134,-99.3106,0.0,297.41656,289.50656000000004,282.96704,2e-05,2019-08-29 00:00:00
15,FAC,19.4825,-99.2435,0.0,296.74451,288.34021,281.79559,1e-05,2019-08-29 00:00:00
16,FAR,19.4737,-99.0462,0.0,296.54214,288.08542,281.28799,1e-05,2019-08-29 00:00:00
17,GAM,19.4827,-99.0945,0.0,296.57657,288.12387,281.40308,1e-05,2019-08-29 00:00:00
18,HGM,19.4116,-99.1522,0.0,296.84961,288.54152999999997,281.90021,1e-05,2019-08-29 00:00:00
19,INN,19.292,-99.3805,0.0,297.54958999999997,289.74048,283.21835,2e-05,2019-08-29 00:00:00
20,IZT,19.3844,-99.1176,0.0,296.9256,288.65936,281.97192,1e-05,2019-08-29 00:00:00
21,LPR,19.5347,-99.1177,0.0,296.57889,288.01065,281.34418,1e-05,2019-08-29 00:00:00
22,LAA,19.4838,-99.1473,0.0,296.63757000000004,288.20029,281.55484,1e-05,2019-08-29 00:00:00
23,IBM,19.4433,-99.2154,0.0,296.81604,288.47345,281.90198,1e-05,2019-08-29 00:00:00
24,LOM,19.403,-99.2421,0.0,296.97412,288.73822,282.18396,1e-05,2019-08-29 00:00:00
25,LLA,19.5788,-99.0396,0.0,296.56866,287.98056,281.20926000000003,1e-05,2019-08-29 00:00:00
26,MER,19.4246,-99.1196,0.0,296.76624,288.41156,281.72769,1e-05,2019-08-29 00:00:00
27,MGH,19.4041,-99.2026,0.0,296.93451,288.67627000000005,282.09033,1e-05,2019-08-29 00:00:00
28,MPA,19.1769,-98.9902,0.0,298.1041,290.20727999999997,283.37338,1e-05,2019-08-29 00:00:00
29,MON,19.4604,-98.9029,0.0,296.4949,288.03317000000004,281.05548,1e-05,2019-08-29 00:00:00
30,MCM,19.4291,-99.1319,0.0,296.76678,288.41125,281.7442,1e-05,2019-08-29 00:00:00
31,NEZ,19.3937,-99.0282,0.0,296.79477,288.44153,281.62067,1e-05,2019-08-29 00:00:00
32,PED,19.3251,-99.2041,0.0,297.29822,289.28394,282.68872000000005,2e-05,2019-08-29 00:00:00
33,SAG,19.533,-99.0303,0.0,296.46994,287.90958,281.10635,1e-05,2019-08-29 00:00:00
34,SNT,19.2504,-99.2565,0.0,297.73975,290.05212,283.47424,2e-05,2019-08-29 00:00:00
35,SFE,19.3574,-99.2629,0.0,297.18127000000004,289.09406,282.54523,2e-05,2019-08-29 00:00:00
36,SAC,19.3456,-99.0094,0.0,297.02274,288.74939,281.90652,1e-05,2019-08-29 00:00:00
37,TAH,19.2465,-99.0106,0.0,297.66213999999997,289.63605,282.81097,1e-05,2019-08-29 00:00:00
38,TLA,19.5291,-99.2046,0.0,296.66778999999997,288.09244,281.53472999999997,1e-05,2019-08-29 00:00:00
39,TLI,19.6025,-99.1772,0.0,296.79102,288.172,281.6041,1e-05,2019-08-29 00:00:00
40,UIZ,19.3608,-99.0739,0.0,296.99161000000004,288.74352999999996,281.99273999999997,1e-05,2019-08-29 00:00:00
41,UAX,19.3044,-99.1036,0.0,297.3403,289.28817999999995,282.57999,1e-05,2019-08-29 00:00:00
42,VIF,19.6582,-99.0966,0.0,296.86429,288.20178,281.55539,1e-05,2019-08-29 00:00:00
43,XAL,19.526,-99.0824,0.0,296.52038999999996,287.95987,281.2359,1e-05,2019-08-29 00:00:00
