,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,290.4108,286.01056,282.98361,0.00085,2018-10-21 00:00:00
1,AJU,19.1547,-99.1625,0.0,293.1207,288.57574,284.67938,0.00061,2018-10-21 00:00:00
2,AJM,19.2721,-99.2077,0.0,292.14557,287.57739,283.89856000000003,0.0007099999999999999,2018-10-21 00:00:00
3,ATI,19.577,-99.2541,0.0,290.81116000000003,286.14734,282.84717,0.00079,2018-10-21 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,291.29107999999997,286.71094,283.19659,0.00078,2018-10-21 00:00:00
5,CAM,19.4684,-99.1698,0.0,290.81241,286.21555,282.79739,0.0008300000000000001,2018-10-21 00:00:00
6,CCA,19.3262,-99.1761,0.0,291.65796,287.08044,283.49242999999996,0.00075,2018-10-21 00:00:00
7,TEC,19.4872,-99.1142,0.0,290.65648999999996,286.09299,282.71704,0.00084,2018-10-21 00:00:00
8,CHO,19.2669,-98.8861,0.0,291.92059,287.3736,283.62633999999997,0.0006799999999999999,2018-10-21 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,292.03381,287.47864,283.75247,0.0006900000000000001,2018-10-21 00:00:00
10,CUA,19.3653,-99.2917,0.0,291.49609,286.88464,283.33066,0.0007700000000000001,2018-10-21 00:00:00
11,CUT,19.7222,-99.1986,0.0,291.12662,286.47296,283.39502000000005,0.00072,2018-10-21 00:00:00
12,DIC,19.2988,-99.1858,0.0,291.89342999999997,287.32004,283.68625,0.00073,2018-10-21 00:00:00
13,EAJ,19.2712,-99.204,0.0,292.15125,287.58362,283.90277000000003,0.0007099999999999999,2018-10-21 00:00:00
14,EDL,19.3134,-99.3106,0.0,291.8775,287.28592000000003,283.6665,0.00074,2018-10-21 00:00:00
15,FAC,19.4825,-99.2435,0.0,290.871,286.23926,282.79787999999996,0.00082,2018-10-21 00:00:00
16,FAR,19.4737,-99.0462,0.0,290.591,286.07501,282.72437,0.00085,2018-10-21 00:00:00
17,GAM,19.4827,-99.0945,0.0,290.63687000000004,286.08664,282.71832,0.00084,2018-10-21 00:00:00
18,HGM,19.4116,-99.1522,0.0,291.03436,286.45255,282.99152000000004,0.00081,2018-10-21 00:00:00
19,INN,19.292,-99.3805,0.0,292.08527000000004,287.49112,283.83725,0.00073,2018-10-21 00:00:00
20,IZT,19.3844,-99.1176,0.0,291.14718999999997,286.58333999999996,283.09833,0.00079,2018-10-21 00:00:00
21,LPR,19.5347,-99.1177,0.0,290.55852999999996,285.98499,282.70227,0.00084,2018-10-21 00:00:00
22,LAA,19.4838,-99.1473,0.0,290.72125,286.13635,282.74054,0.0008300000000000001,2018-10-21 00:00:00
23,IBM,19.4433,-99.2154,0.0,290.98041,286.36642,282.90967,0.00081,2018-10-21 00:00:00
24,LOM,19.403,-99.2421,0.0,291.21515,286.60135,283.09921,0.00079,2018-10-21 00:00:00
25,LLA,19.5788,-99.0396,0.0,290.48364,285.98062000000004,282.79111,0.00085,2018-10-21 00:00:00
26,MER,19.4246,-99.1196,0.0,290.91309,286.34717,282.914,0.00082,2018-10-21 00:00:00
27,MGH,19.4041,-99.2026,0.0,291.15783999999996,286.55593999999996,283.06714,0.0008,2018-10-21 00:00:00
28,MPA,19.1769,-98.9902,0.0,292.8349,288.24106,284.27945,0.00059,2018-10-21 00:00:00
29,MON,19.4604,-98.9029,0.0,290.5303,286.09033,282.76566,0.00085,2018-10-21 00:00:00
30,MCM,19.4291,-99.1319,0.0,290.91324,286.34045,282.90637000000004,0.00082,2018-10-21 00:00:00
31,NEZ,19.3937,-99.0282,0.0,290.95654,286.43883999999997,282.99408,0.00081,2018-10-21 00:00:00
32,PED,19.3251,-99.2041,0.0,291.69901,287.11588,283.52304,0.00075,2018-10-21 00:00:00
33,SAG,19.533,-99.0303,0.0,290.40421000000003,285.91019,282.68646,0.00086,2018-10-21 00:00:00
34,SNT,19.2504,-99.2565,0.0,292.36017000000004,287.79871,284.08923,0.0006900000000000001,2018-10-21 00:00:00
35,SFE,19.3574,-99.2629,0.0,291.52466,286.92053,283.36221,0.0007599999999999999,2018-10-21 00:00:00
36,SAC,19.3456,-99.0094,0.0,291.28424,286.76105,283.22681,0.0007700000000000001,2018-10-21 00:00:00
37,TAH,19.2465,-99.0106,0.0,292.2048,287.64294,283.86407,0.00066,2018-10-21 00:00:00
38,TLA,19.5291,-99.2046,0.0,290.68121,286.04547,282.71799,0.00082,2018-10-21 00:00:00
39,TLI,19.6025,-99.1772,0.0,290.77075,286.14569,282.89676000000003,0.0008,2018-10-21 00:00:00
40,UIZ,19.3608,-99.0739,0.0,291.24286,286.69775,283.18627999999995,0.00078,2018-10-21 00:00:00
41,UAX,19.3044,-99.1036,0.0,291.754,287.19489,283.56989,0.00073,2018-10-21 00:00:00
42,VIF,19.6582,-99.0966,0.0,290.76166,286.20047,283.07486,0.00079,2018-10-21 00:00:00
43,XAL,19.526,-99.0824,0.0,290.48535,285.94397000000004,282.6781,0.00085,2018-10-21 00:00:00
