,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,293.88678,284.43823,277.05676,0.0,2017-01-20 00:00:00
1,AJU,19.1547,-99.1625,340.1561,295.71231,286.63824,278.65758999999997,0.0,2017-01-20 00:00:00
2,AJM,19.2721,-99.2077,115.75498999999999,294.67017000000004,285.55701,277.77777000000003,0.0,2017-01-20 00:00:00
3,ATI,19.577,-99.2541,0.0,293.50867,284.18976000000004,276.8244,0.0,2017-01-20 00:00:00
4,BJU,19.3716,-99.15899999999999,82.95421,293.82077000000004,284.66937,277.04236000000003,0.0,2017-01-20 00:00:00
5,CAM,19.4684,-99.1698,18.95102,293.31,284.13977,276.60889,0.0,2017-01-20 00:00:00
6,CCA,19.3262,-99.1761,107.86176,294.18273999999997,285.0481,277.35577,0.0,2017-01-20 00:00:00
7,TEC,19.4872,-99.1142,29.28984,293.23929,284.05492999999996,276.53085,0.0,2017-01-20 00:00:00
8,CHO,19.2669,-98.8861,782.09845,294.68692000000004,285.5491,277.71561,0.0,2017-01-20 00:00:00
9,COR,19.2653,-99.02600000000001,526.34705,294.70599,285.57895,277.76181,0.0,2017-01-20 00:00:00
10,CUA,19.3653,-99.2917,11.516169999999999,293.92606,284.7916,277.15594,0.0,2017-01-20 00:00:00
11,CUT,19.7222,-99.1986,0.0,294.51395,284.9017,277.72222999999997,0.0,2017-01-20 00:00:00
12,DIC,19.2988,-99.1858,121.30415,294.41992,285.29559,277.5603,0.0,2017-01-20 00:00:00
13,EAJ,19.2712,-99.204,122.2265,294.67859,285.56549,277.78424,0.0,2017-01-20 00:00:00
14,EDL,19.3134,-99.3106,15.970170000000001,294.33493,285.2149,277.50473,0.0,2017-01-20 00:00:00
15,FAC,19.4825,-99.2435,3.21723,293.28314,284.12271,276.60272000000003,0.0,2017-01-20 00:00:00
16,FAR,19.4737,-99.0462,69.84651,293.29465,284.09735,276.55383,0.0,2017-01-20 00:00:00
17,GAM,19.4827,-99.0945,38.85123,293.25299,284.065,276.53592000000003,0.0,2017-01-20 00:00:00
18,HGM,19.4116,-99.1522,56.22854,293.56528,284.40225,276.82202,0.0,2017-01-20 00:00:00
19,INN,19.292,-99.3805,0.0,294.51328,285.40945,277.68127000000004,0.0,2017-01-20 00:00:00
20,IZT,19.3844,-99.1176,111.57676000000001,293.72827,284.56638,276.95108,0.0,2017-01-20 00:00:00
21,LPR,19.5347,-99.1177,0.0,293.2944,284.02771,276.59271,0.0,2017-01-20 00:00:00
22,LAA,19.4838,-99.1473,19.97275,293.25031,284.07336000000004,276.55112,0.0,2017-01-20 00:00:00
23,IBM,19.4433,-99.2154,14.04703,293.43011,284.27133,276.72235,0.0,2017-01-20 00:00:00
24,LOM,19.403,-99.2421,16.94915,293.65485,284.50726000000003,276.91882000000004,0.0,2017-01-20 00:00:00
25,LLA,19.5788,-99.0396,0.0,293.49242999999996,284.16217,276.74124,0.0,2017-01-20 00:00:00
26,MER,19.4246,-99.1196,68.06169,293.4888,284.31671,276.74664,0.0,2017-01-20 00:00:00
27,MGH,19.4041,-99.2026,31.699840000000002,293.63104,284.47818,276.89111,0.0,2017-01-20 00:00:00
28,MPA,19.1769,-98.9902,888.98047,295.48166000000003,286.39529,278.42221,0.0,2017-01-20 00:00:00
29,MON,19.4604,-98.9029,169.55362,293.43494,284.21857,276.63232,0.0,2017-01-20 00:00:00
30,MCM,19.4291,-99.1319,56.75815,293.47046,284.29984,276.73477,0.0,2017-01-20 00:00:00
31,NEZ,19.3937,-99.0282,199.31088,293.6745,284.49323,276.87427,0.0,2017-01-20 00:00:00
32,PED,19.3251,-99.2041,77.97462,294.20105,285.06989,277.37737999999996,0.0,2017-01-20 00:00:00
33,SAG,19.533,-99.0303,0.0,293.31,284.02982000000003,276.57196,0.0,2017-01-20 00:00:00
34,SNT,19.2504,-99.2565,73.15751999999999,294.87769,285.77417,277.96085,0.0,2017-01-20 00:00:00
35,SFE,19.3574,-99.2629,22.61037,293.97278,284.8381,277.19244,0.0,2017-01-20 00:00:00
36,SAC,19.3456,-99.0094,334.06351,294.0112,284.84476,277.15814,0.0,2017-01-20 00:00:00
37,TAH,19.2465,-99.0106,621.08789,294.87985,285.76093,277.90758999999997,0.0,2017-01-20 00:00:00
38,TLA,19.5291,-99.2046,0.0,293.28784,284.03036000000003,276.61426,0.0,2017-01-20 00:00:00
39,TLI,19.6025,-99.1772,0.0,293.62021,284.26482999999996,276.90783999999996,0.0,2017-01-20 00:00:00
40,UIZ,19.3608,-99.0739,200.83678,293.88599,284.72379,277.07178,0.0,2017-01-20 00:00:00
41,UAX,19.3044,-99.1036,253.92639,294.35571,285.21997000000005,277.48425,0.0,2017-01-20 00:00:00
42,VIF,19.6582,-99.0966,0.0,293.97421,284.51242,277.20068,0.0,2017-01-20 00:00:00
43,XAL,19.526,-99.0824,0.0,293.26874,284.00571,276.55545,0.0,2017-01-20 00:00:00
