,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,290.00815,283.87509,279.40682999999996,0.00018,2016-11-11 00:00:00
1,AJU,19.1547,-99.1625,0.0,292.74463,286.82541000000003,282.3924,0.00013000000000000002,2016-11-11 00:00:00
2,AJM,19.2721,-99.2077,0.0,291.66284,285.62927,281.30328,0.00018,2016-11-11 00:00:00
3,ATI,19.577,-99.2541,0.0,290.08783,283.85342,279.59982,0.00025,2016-11-11 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,290.80707,284.6763,280.29489,0.00021,2016-11-11 00:00:00
5,CAM,19.4684,-99.1698,0.0,290.29211000000004,284.10046,279.7384,0.00022999999999999998,2016-11-11 00:00:00
6,CCA,19.3262,-99.1761,0.0,291.17661,285.08551,280.72162000000003,0.00018999999999999998,2016-11-11 00:00:00
7,TEC,19.4872,-99.1142,0.0,290.18994,284.00629,279.57922,0.00022,2016-11-11 00:00:00
8,CHO,19.2669,-98.8861,0.0,291.80422999999996,285.75015,280.80658,0.00013000000000000002,2016-11-11 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,291.77582,285.73239,281.02896,0.00015,2016-11-11 00:00:00
10,CUA,19.3653,-99.2917,0.0,290.92892,284.79794,280.53674,0.00022,2016-11-11 00:00:00
11,CUT,19.7222,-99.1986,0.0,290.20331,284.00775,279.83926,0.00025,2016-11-11 00:00:00
12,DIC,19.2988,-99.1858,0.0,291.41571,285.35193,280.99854,0.00018999999999999998,2016-11-11 00:00:00
13,EAJ,19.2712,-99.204,0.0,291.67227,285.63956,281.30807000000004,0.00018,2016-11-11 00:00:00
14,EDL,19.3134,-99.3106,0.0,291.32455,285.2478,281.0033,0.0002,2016-11-11 00:00:00
15,FAC,19.4825,-99.2435,0.0,290.29581,284.08502000000004,279.7832,0.00023999999999999998,2016-11-11 00:00:00
16,FAR,19.4737,-99.0462,0.0,290.20819,284.05167,279.52797999999996,0.0002,2016-11-11 00:00:00
17,GAM,19.4827,-99.0945,0.0,290.19287,284.01666,279.56403,0.00021,2016-11-11 00:00:00
18,HGM,19.4116,-99.1522,0.0,290.54407000000003,284.38586000000004,279.99994,0.00021,2016-11-11 00:00:00
19,INN,19.292,-99.3805,0.0,291.51566,285.46243,281.25079,0.0002,2016-11-11 00:00:00
20,IZT,19.3844,-99.1176,0.0,290.70358,284.56921,280.1283,0.0002,2016-11-11 00:00:00
21,LPR,19.5347,-99.1177,0.0,290.01544,283.81307999999996,279.43054,0.00022999999999999998,2016-11-11 00:00:00
22,LAA,19.4838,-99.1473,0.0,290.22012,284.02768,279.64066,0.00022,2016-11-11 00:00:00
23,IBM,19.4433,-99.2154,0.0,290.4296,284.24298,279.92395,0.00022999999999999998,2016-11-11 00:00:00
24,LOM,19.403,-99.2421,0.0,290.65765,284.49561,280.20052999999996,0.00022,2016-11-11 00:00:00
25,LLA,19.5788,-99.0396,0.0,290.00487999999996,283.83502000000004,279.39932000000005,0.00021,2016-11-11 00:00:00
26,MER,19.4246,-99.1196,0.0,290.45355,284.29407000000003,279.866,0.00021,2016-11-11 00:00:00
27,MGH,19.4041,-99.2026,0.0,290.62506,284.46545,280.13763,0.00022,2016-11-11 00:00:00
28,MPA,19.1769,-98.9902,0.0,292.67862,286.68352999999996,281.80676,0.00011999999999999999,2016-11-11 00:00:00
29,MON,19.4604,-98.9029,0.0,290.29727,284.1882,279.48511,0.00016999999999999999,2016-11-11 00:00:00
30,MCM,19.4291,-99.1319,0.0,290.43921,284.27496,279.86444,0.00021,2016-11-11 00:00:00
31,NEZ,19.3937,-99.0282,0.0,290.62286,284.50073,279.91025,0.00018,2016-11-11 00:00:00
32,PED,19.3251,-99.2041,0.0,291.19415,285.10379,280.77643,0.0002,2016-11-11 00:00:00
33,SAG,19.533,-99.0303,0.0,289.97607,283.8092,279.33215,0.00021,2016-11-11 00:00:00
34,SNT,19.2504,-99.2565,0.0,291.85724,285.85168,281.57874,0.00018,2016-11-11 00:00:00
35,SFE,19.3574,-99.2629,0.0,290.97144,284.84862999999996,280.57275,0.00021,2016-11-11 00:00:00
36,SAC,19.3456,-99.0094,0.0,290.99869,284.90417,280.24249,0.00016999999999999999,2016-11-11 00:00:00
37,TAH,19.2465,-99.0106,0.0,291.97919,285.9469,281.18985,0.00014,2016-11-11 00:00:00
38,TLA,19.5291,-99.2046,0.0,290.04721,283.8165,279.51038,0.00023999999999999998,2016-11-11 00:00:00
39,TLI,19.6025,-99.1772,0.0,290.08151000000004,283.86707,279.57962000000003,0.00023999999999999998,2016-11-11 00:00:00
40,UIZ,19.3608,-99.0739,0.0,290.86438,284.75201,280.22437,0.00018999999999999998,2016-11-11 00:00:00
41,UAX,19.3044,-99.1036,0.0,291.36554,285.29517000000004,280.79657000000003,0.00018,2016-11-11 00:00:00
42,VIF,19.6582,-99.0966,0.0,290.09517999999997,283.9108,279.60522000000003,0.00022,2016-11-11 00:00:00
43,XAL,19.526,-99.0824,0.0,289.99539,283.80688,279.38162,0.00022,2016-11-11 00:00:00
