,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,295.31961,288.67484,283.94702,0.0008300000000000001,2018-05-05 00:00:00
1,AJU,19.1547,-99.1625,0.0,297.78009,291.32361000000003,286.96432000000004,0.0017800000000000001,2018-05-05 00:00:00
2,AJM,19.2721,-99.2077,0.0,296.67413,290.19318,285.85272000000003,0.00151,2018-05-05 00:00:00
3,ATI,19.577,-99.2541,0.0,295.02362,288.57806,284.28345,0.0009,2018-05-05 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,295.95627,289.35315,284.95282000000003,0.00126,2018-05-05 00:00:00
5,CAM,19.4684,-99.1698,0.0,295.4613,288.82242,284.42107999999996,0.00112,2018-05-05 00:00:00
6,CCA,19.3262,-99.1761,0.0,296.27191,289.71643,285.34128,0.00137,2018-05-05 00:00:00
7,TEC,19.4872,-99.1142,0.0,295.45867999999996,288.76666,284.2959,0.0011,2018-05-05 00:00:00
8,CHO,19.2669,-98.8861,0.0,297.49048,290.5686,285.91226,0.0014199999999999998,2018-05-05 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,297.19705,290.4491,285.9169,0.00146,2018-05-05 00:00:00
10,CUA,19.3653,-99.2917,0.0,295.91721,289.41019,285.10535,0.0013,2018-05-05 00:00:00
11,CUT,19.7222,-99.1986,0.0,294.86069,288.72763,284.45291000000003,0.00064,2018-05-05 00:00:00
12,DIC,19.2988,-99.1858,0.0,296.47832999999997,289.9534,285.5918,0.00143,2018-05-05 00:00:00
13,EAJ,19.2712,-99.204,0.0,296.68892999999997,290.20482999999996,285.86166000000003,0.00151,2018-05-05 00:00:00
14,EDL,19.3134,-99.3106,0.0,296.26669,289.81146,285.51611,0.0014199999999999998,2018-05-05 00:00:00
15,FAC,19.4825,-99.2435,0.0,295.37946,288.78085,284.44293,0.00112,2018-05-05 00:00:00
16,FAR,19.4737,-99.0462,0.0,295.60712,288.85159,284.28857,0.0011099999999999999,2018-05-05 00:00:00
17,GAM,19.4827,-99.0945,0.0,295.4967,288.78772000000004,284.29177999999996,0.0011099999999999999,2018-05-05 00:00:00
18,HGM,19.4116,-99.1522,0.0,295.72302,289.09189,284.67737,0.00119,2018-05-05 00:00:00
19,INN,19.292,-99.3805,0.0,296.39081,289.99286,285.71939,0.00148,2018-05-05 00:00:00
20,IZT,19.3844,-99.1176,0.0,295.93707,289.28247000000005,284.83185,0.00123,2018-05-05 00:00:00
21,LPR,19.5347,-99.1177,0.0,295.20071,288.58304,284.12836,0.00098,2018-05-05 00:00:00
22,LAA,19.4838,-99.1473,0.0,295.4303,288.76782000000003,284.33896,0.0011099999999999999,2018-05-05 00:00:00
23,IBM,19.4433,-99.2154,0.0,295.52878,288.93219,284.57559,0.00116,2018-05-05 00:00:00
24,LOM,19.403,-99.2421,0.0,295.70833999999996,289.15076,284.8175,0.00123,2018-05-05 00:00:00
25,LLA,19.5788,-99.0396,0.0,295.26605,288.62796000000003,284.06119,0.00093,2018-05-05 00:00:00
26,MER,19.4246,-99.1196,0.0,295.69632,289.02768,284.57242,0.00117,2018-05-05 00:00:00
27,MGH,19.4041,-99.2026,0.0,295.72141,289.13809,284.77563,0.00122,2018-05-05 00:00:00
28,MPA,19.1769,-98.9902,0.0,298.18036,291.383,286.84988,0.0016300000000000002,2018-05-05 00:00:00
29,MON,19.4604,-98.9029,0.0,295.92593,289.05606,284.33621,0.00114,2018-05-05 00:00:00
30,MCM,19.4291,-99.1319,0.0,295.6604,289.0025,284.56171,0.00117,2018-05-05 00:00:00
31,NEZ,19.3937,-99.0282,0.0,296.05352999999997,289.28693,284.71423,0.00121,2018-05-05 00:00:00
32,PED,19.3251,-99.2041,0.0,296.24457,289.71701,285.36609,0.0013800000000000002,2018-05-05 00:00:00
33,SAG,19.533,-99.0303,0.0,295.32095,288.61771,284.02957000000004,0.00099,2018-05-05 00:00:00
34,SNT,19.2504,-99.2565,0.0,296.79498,290.37219,286.0614,0.00157,2018-05-05 00:00:00
35,SFE,19.3574,-99.2629,0.0,295.97567999999995,289.46274,285.14581,0.00132,2018-05-05 00:00:00
36,SAC,19.3456,-99.0094,0.0,296.46765,289.68262000000004,285.09979,0.0012900000000000001,2018-05-05 00:00:00
37,TAH,19.2465,-99.0106,0.0,297.43561,290.66602,286.12453999999997,0.0015,2018-05-05 00:00:00
38,TLA,19.5291,-99.2046,0.0,295.10434,288.55484,284.20474,0.0009599999999999999,2018-05-05 00:00:00
39,TLI,19.6025,-99.1772,0.0,295.06229,288.60787999999997,284.25198,0.00088,2018-05-05 00:00:00
40,UIZ,19.3608,-99.0739,0.0,296.18756,289.48621,284.98328,0.0012699999999999999,2018-05-05 00:00:00
41,UAX,19.3044,-99.1036,0.0,296.60016,289.96502999999996,285.51583999999997,0.0014,2018-05-05 00:00:00
42,VIF,19.6582,-99.0966,0.0,295.08176000000003,288.66104,284.20947,0.00079,2018-05-05 00:00:00
43,XAL,19.526,-99.0824,0.0,295.25597999999997,288.59384,284.08401000000003,0.00099,2018-05-05 00:00:00
