,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,294.49335,288.80557000000005,284.74716,0.0005,2019-08-08 00:00:00
1,AJU,19.1547,-99.1625,0.0,295.59958,290.2226,286.60785,0.00078,2019-08-08 00:00:00
2,AJM,19.2721,-99.2077,0.0,294.78241,289.51416,285.83771,0.00059,2019-08-08 00:00:00
3,ATI,19.577,-99.2541,0.0,293.88434,288.67737,284.8223,0.00045,2019-08-08 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,294.21013999999997,288.92303,285.18927,0.00056,2019-08-08 00:00:00
5,CAM,19.4684,-99.1698,0.0,293.82562,288.57592999999997,284.81036,0.0005,2019-08-08 00:00:00
6,CCA,19.3262,-99.1761,0.0,294.45575,289.17569,285.46606,0.00058,2019-08-08 00:00:00
7,TEC,19.4872,-99.1142,0.0,293.84362999999996,288.50586,284.73224,0.0005200000000000001,2019-08-08 00:00:00
8,CHO,19.2669,-98.8861,0.0,295.19305,289.4707,285.76501,0.0011,2019-08-08 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,295.05136,289.5054,285.81273999999996,0.00091,2019-08-08 00:00:00
10,CUA,19.3653,-99.2917,0.0,294.18402000000003,289.02026,285.29944,0.00047999999999999996,2019-08-08 00:00:00
11,CUT,19.7222,-99.1986,0.0,294.61917,289.24268,285.20813,0.00045,2019-08-08 00:00:00
12,DIC,19.2988,-99.1858,0.0,294.6192,289.34002999999996,285.64612,0.00059,2019-08-08 00:00:00
13,EAJ,19.2712,-99.204,0.0,294.79214,289.51937999999996,285.84317000000004,0.0006,2019-08-08 00:00:00
14,EDL,19.3134,-99.3106,0.0,294.47726,289.29736,285.60348999999997,0.0005,2019-08-08 00:00:00
15,FAC,19.4825,-99.2435,0.0,293.74078,288.57831,284.8143,0.00045999999999999996,2019-08-08 00:00:00
16,FAR,19.4737,-99.0462,0.0,293.98132000000004,288.51474,284.73944,0.00059,2019-08-08 00:00:00
17,GAM,19.4827,-99.0945,0.0,293.88,288.5072,284.73306,0.00054,2019-08-08 00:00:00
18,HGM,19.4116,-99.1522,0.0,294.03207000000003,288.74518,284.99472000000003,0.00053,2019-08-08 00:00:00
19,INN,19.292,-99.3805,0.0,294.61208999999997,289.43555,285.74313,0.0005,2019-08-08 00:00:00
20,IZT,19.3844,-99.1176,0.0,294.19534,288.84631,285.10352,0.00059,2019-08-08 00:00:00
21,LPR,19.5347,-99.1177,0.0,293.86505,288.51732999999996,284.68032999999997,0.00049,2019-08-08 00:00:00
22,LAA,19.4838,-99.1473,0.0,293.80896,288.52673,284.75595,0.0005,2019-08-08 00:00:00
23,IBM,19.4433,-99.2154,0.0,293.86929,288.67114,284.91556,0.00047999999999999996,2019-08-08 00:00:00
24,LOM,19.403,-99.2421,0.0,294.01251,288.82962000000003,285.08972,0.00047999999999999996,2019-08-08 00:00:00
25,LLA,19.5788,-99.0396,0.0,294.10159,288.60443,284.70221000000004,0.0005099999999999999,2019-08-08 00:00:00
26,MER,19.4246,-99.1196,0.0,294.01752,288.68109,284.92352,0.00055,2019-08-08 00:00:00
27,MGH,19.4041,-99.2026,0.0,294.02582,288.8049,285.06174,0.0005,2019-08-08 00:00:00
28,MPA,19.1769,-98.9902,0.0,295.67132999999995,290.05264,286.40198,0.00115,2019-08-08 00:00:00
29,MON,19.4604,-98.9029,0.0,294.25342,288.56314,284.78735,0.0007099999999999999,2019-08-08 00:00:00
30,MCM,19.4291,-99.1319,0.0,293.98812999999996,288.67285,284.91501,0.00054,2019-08-08 00:00:00
31,NEZ,19.3937,-99.0282,0.0,294.28802,288.77579,285.02173,0.0006799999999999999,2019-08-08 00:00:00
32,PED,19.3251,-99.2041,0.0,294.44141,289.19385,285.48721,0.00055,2019-08-08 00:00:00
33,SAG,19.533,-99.0303,0.0,293.995,288.49182,284.63562,0.00053,2019-08-08 00:00:00
34,SNT,19.2504,-99.2565,0.0,294.90088,289.65967,285.99908,0.00057,2019-08-08 00:00:00
35,SFE,19.3574,-99.2629,0.0,294.23193,289.04828,285.32971000000003,0.0005,2019-08-08 00:00:00
36,SAC,19.3456,-99.0094,0.0,294.56396,289.00821,285.27246,0.00078,2019-08-08 00:00:00
37,TAH,19.2465,-99.0106,0.0,295.20108,289.62604,285.94205,0.0009699999999999999,2019-08-08 00:00:00
38,TLA,19.5291,-99.2046,0.0,293.76581,288.54126,284.71597,0.00045999999999999996,2019-08-08 00:00:00
39,TLI,19.6025,-99.1772,0.0,294.02029,288.72476,284.83932000000004,0.00045999999999999996,2019-08-08 00:00:00
40,UIZ,19.3608,-99.0739,0.0,294.37518,288.9411,285.20403999999996,0.00067,2019-08-08 00:00:00
41,UAX,19.3044,-99.1036,0.0,294.6756,289.27777000000003,285.57254,0.0007,2019-08-08 00:00:00
42,VIF,19.6582,-99.0966,0.0,294.34866,288.90799,284.91669,0.00047000000000000004,2019-08-08 00:00:00
43,XAL,19.526,-99.0824,0.0,293.8959,288.48828,284.65088,0.0005099999999999999,2019-08-08 00:00:00
