,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,294.25574,287.70435,282.1637,0.00064,2018-08-06 00:00:00
1,AJU,19.1547,-99.1625,0.0,295.92355,289.98181,284.64642000000003,0.0004,2018-08-06 00:00:00
2,AJM,19.2721,-99.2077,0.0,295.18115,289.03116,283.8819,0.00047999999999999996,2018-08-06 00:00:00
3,ATI,19.577,-99.2541,0.0,294.44275,287.73666000000003,282.81421,0.0006,2018-08-06 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,294.61267000000004,288.24554,283.07587,0.00055,2018-08-06 00:00:00
5,CAM,19.4684,-99.1698,0.0,294.26874,287.78333,282.6745,0.00059,2018-08-06 00:00:00
6,CCA,19.3262,-99.1761,0.0,294.86107999999996,288.5824,283.41787999999997,0.0005200000000000001,2018-08-06 00:00:00
7,TEC,19.4872,-99.1142,0.0,294.18523999999996,287.68523999999996,282.45837,0.0006,2018-08-06 00:00:00
8,CHO,19.2669,-98.8861,0.0,295.36618,289.00815,283.12509,0.00045999999999999996,2018-08-06 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,295.31241,289.04095,283.44235,0.00047000000000000004,2018-08-06 00:00:00
10,CUA,19.3653,-99.2917,0.0,294.69891,288.37592,283.3833,0.00054,2018-08-06 00:00:00
11,CUT,19.7222,-99.1986,0.0,295.01712000000003,288.10162,283.18927,0.00061,2018-08-06 00:00:00
12,DIC,19.2988,-99.1858,0.0,295.0202,288.80087000000003,283.63535,0.0005,2018-08-06 00:00:00
13,EAJ,19.2712,-99.204,0.0,295.18811,289.03836,283.88184,0.00047999999999999996,2018-08-06 00:00:00
14,EDL,19.3134,-99.3106,0.0,294.95276,288.74115,283.72754,0.0005099999999999999,2018-08-06 00:00:00
15,FAC,19.4825,-99.2435,0.0,294.28665,287.79138,282.80032,0.00058,2018-08-06 00:00:00
16,FAR,19.4737,-99.0462,0.0,294.17929,287.69141,282.28705,0.0006,2018-08-06 00:00:00
17,GAM,19.4827,-99.0945,0.0,294.18185,287.68536,282.41052,0.0006,2018-08-06 00:00:00
18,HGM,19.4116,-99.1522,0.0,294.43442000000005,288.0079,282.84326,0.00057,2018-08-06 00:00:00
19,INN,19.292,-99.3805,0.0,295.07062,288.91663,283.92966,0.00049,2018-08-06 00:00:00
20,IZT,19.3844,-99.1176,0.0,294.53983,288.14252,282.88531,0.00055,2018-08-06 00:00:00
21,LPR,19.5347,-99.1177,0.0,294.19843,287.59783999999996,282.42328,0.00061,2018-08-06 00:00:00
22,LAA,19.4838,-99.1473,0.0,294.21484,287.716,282.56403,0.00059,2018-08-06 00:00:00
23,IBM,19.4433,-99.2154,0.0,294.36823,287.91241,282.87262000000004,0.00058,2018-08-06 00:00:00
24,LOM,19.403,-99.2421,0.0,294.52038999999996,288.1232,283.10355,0.00056,2018-08-06 00:00:00
25,LLA,19.5788,-99.0396,0.0,294.20981,287.62485,282.28207000000003,0.00062,2018-08-06 00:00:00
26,MER,19.4246,-99.1196,0.0,294.36782999999997,287.92078,282.68835,0.00057,2018-08-06 00:00:00
27,MGH,19.4041,-99.2026,0.0,294.49484,288.08923,283.01653999999996,0.00056,2018-08-06 00:00:00
28,MPA,19.1769,-98.9902,0.0,295.98846000000003,289.79565,284.02907999999996,0.00039,2018-08-06 00:00:00
29,MON,19.4604,-98.9029,0.0,294.21487,287.74884,282.03049,0.00059,2018-08-06 00:00:00
30,MCM,19.4291,-99.1319,0.0,294.36008,287.91031,282.70797999999996,0.00058,2018-08-06 00:00:00
31,NEZ,19.3937,-99.0282,0.0,294.47589,288.04614,282.55624,0.00056,2018-08-06 00:00:00
32,PED,19.3251,-99.2041,0.0,294.87106,288.60571,283.49005,0.0005200000000000001,2018-08-06 00:00:00
33,SAG,19.533,-99.0303,0.0,294.1033,287.55106,282.16095,0.00062,2018-08-06 00:00:00
34,SNT,19.2504,-99.2565,0.0,295.30062999999996,289.22101000000004,284.11664,0.00047000000000000004,2018-08-06 00:00:00
35,SFE,19.3574,-99.2629,0.0,294.72516,288.41257,283.39162999999996,0.00053,2018-08-06 00:00:00
36,SAC,19.3456,-99.0094,0.0,294.74945,288.36374,282.78995,0.00053,2018-08-06 00:00:00
37,TAH,19.2465,-99.0106,0.0,295.46567000000005,289.20788999999996,283.55208999999996,0.00045,2018-08-06 00:00:00
38,TLA,19.5291,-99.2046,0.0,294.27435,287.63657,282.63318,0.00061,2018-08-06 00:00:00
39,TLI,19.6025,-99.1772,0.0,294.45517,287.75235,282.73154,0.00061,2018-08-06 00:00:00
40,UIZ,19.3608,-99.0739,0.0,294.65091,288.27051,282.88361000000003,0.00054,2018-08-06 00:00:00
41,UAX,19.3044,-99.1036,0.0,294.99976000000004,288.72339,283.37453999999997,0.0005,2018-08-06 00:00:00
42,VIF,19.6582,-99.0966,0.0,294.55536,287.8418,282.69158999999996,0.00062,2018-08-06 00:00:00
43,XAL,19.526,-99.0824,0.0,294.14255,287.56705,282.30225,0.00062,2018-08-06 00:00:00
