,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,272.59937,296.7496,287.7739,279.79837000000003,1e-05,2019-09-01 00:00:00
1,AJU,19.1547,-99.1625,405.19595,298.56366,290.3656,283.32403999999997,0.0,2019-09-01 00:00:00
2,AJM,19.2721,-99.2077,822.8499099999999,297.7298,289.30945,282.19458,0.0,2019-09-01 00:00:00
3,ATI,19.577,-99.2541,1718.88965,296.62573,287.83017,280.47665,0.0,2019-09-01 00:00:00
4,BJU,19.3716,-99.15899999999999,988.9561199999999,297.10562000000004,288.45901000000003,281.09412000000003,0.0,2019-09-01 00:00:00
5,CAM,19.4684,-99.1698,1178.47742,296.71182000000005,287.94962000000004,280.5144,1e-05,2019-09-01 00:00:00
6,CCA,19.3262,-99.1761,920.8507099999999,297.37482,288.82425,281.56165,0.0,2019-09-01 00:00:00
7,TEC,19.4872,-99.1142,1004.18024,296.67416000000003,287.85672,280.27572999999995,1e-05,2019-09-01 00:00:00
8,CHO,19.2669,-98.8861,96.1511,297.98541,289.37885,281.45609,1e-05,2019-09-01 00:00:00
9,COR,19.2653,-99.02600000000001,373.10281000000003,297.90555,289.3779,281.77518,1e-05,2019-09-01 00:00:00
10,CUA,19.3653,-99.2917,1206.1862800000001,297.14687999999995,288.57919,281.43509,0.0,2019-09-01 00:00:00
11,CUT,19.7222,-99.1986,1919.3772,296.92868,288.11682,280.71979,1e-05,2019-09-01 00:00:00
12,DIC,19.2988,-99.1858,866.44885,297.55084,289.06158,281.86145,0.0,2019-09-01 00:00:00
13,EAJ,19.2712,-99.204,813.38342,297.73828,289.31824,282.1976,0.0,2019-09-01 00:00:00
14,EDL,19.3134,-99.3106,1064.63025,297.44723999999997,288.97784,281.9216,0.0,2019-09-01 00:00:00
15,FAC,19.4825,-99.2435,1374.06555,296.67719,287.94479,280.62897000000004,0.0,2019-09-01 00:00:00
16,FAR,19.4737,-99.0462,718.8078,296.74161000000004,287.88416,280.12665,1e-05,2019-09-01 00:00:00
17,GAM,19.4827,-99.0945,926.3023699999999,296.6911,287.86242999999996,280.23346000000004,1e-05,2019-09-01 00:00:00
18,HGM,19.4116,-99.1522,1044.6283,296.91241,288.2002,280.77274,1e-05,2019-09-01 00:00:00
19,INN,19.292,-99.3805,1055.6812699999998,297.58423,289.16675,282.17346000000003,0.0,2019-09-01 00:00:00
20,IZT,19.3844,-99.1176,887.10406,297.05408,288.3576,280.87292,1e-05,2019-09-01 00:00:00
21,LPR,19.5347,-99.1177,1163.4824199999998,296.58691,287.72546,280.13144,1e-05,2019-09-01 00:00:00
22,LAA,19.4838,-99.1473,1121.63599,296.67273,287.88147000000004,280.38394,1e-05,2019-09-01 00:00:00
23,IBM,19.4433,-99.2154,1260.27515,296.79141,288.08179,280.75307999999995,0.0,2019-09-01 00:00:00
24,LOM,19.403,-99.2421,1236.84766,296.95364,288.30823,281.06165,0.0,2019-09-01 00:00:00
25,LLA,19.5788,-99.0396,807.65918,296.65393,287.74176,279.97211,1e-05,2019-09-01 00:00:00
26,MER,19.4246,-99.1196,958.88245,296.86624,288.11352999999997,280.59244,1e-05,2019-09-01 00:00:00
27,MGH,19.4041,-99.2026,1164.40552,296.94518999999997,288.27762,280.96729,0.0,2019-09-01 00:00:00
28,MPA,19.1769,-98.9902,167.49458,298.58029,290.22177,282.634,0.0,2019-09-01 00:00:00
29,MON,19.4604,-98.9029,224.82567000000003,296.89911,287.98364,279.92404,1e-05,2019-09-01 00:00:00
30,MCM,19.4291,-99.1319,1006.10974,296.84711,288.09857,280.60516,1e-05,2019-09-01 00:00:00
31,NEZ,19.3937,-99.0282,574.2959,297.05969,288.28082,280.52911,1e-05,2019-09-01 00:00:00
32,PED,19.3251,-99.2041,975.58301,297.37573,288.84351000000004,281.63937000000004,0.0,2019-09-01 00:00:00
33,SAG,19.533,-99.0303,727.18097,296.61444,287.69293,279.88254,1e-05,2019-09-01 00:00:00
34,SNT,19.2504,-99.2565,810.1610099999999,297.8653,289.50957999999997,282.50061,0.0,2019-09-01 00:00:00
35,SFE,19.3574,-99.2629,1154.20703,297.1864,288.62234,281.46013999999997,0.0,2019-09-01 00:00:00
36,SAC,19.3456,-99.0094,448.23679000000004,297.34772000000004,288.63718,280.88113,1e-05,2019-09-01 00:00:00
37,TAH,19.2465,-99.0106,304.36826,298.06212999999997,289.56708,281.94622999999996,1e-05,2019-09-01 00:00:00
38,TLA,19.5291,-99.2046,1503.90063,296.56525,287.75131,280.32932,0.0,2019-09-01 00:00:00
39,TLI,19.6025,-99.1772,1530.15308,296.66809,287.84305,280.38574,1e-05,2019-09-01 00:00:00
40,UIZ,19.3608,-99.0739,694.64697,297.20428,288.51263,280.92816,1e-05,2019-09-01 00:00:00
41,UAX,19.3044,-99.1036,676.2282700000001,297.55609,289.00052,281.58148,1e-05,2019-09-01 00:00:00
42,VIF,19.6582,-99.0966,1236.23303,296.76825,287.90005,280.30051000000003,1e-05,2019-09-01 00:00:00
43,XAL,19.526,-99.0824,980.4503199999999,296.58987,287.70395,280.02072000000004,1e-05,2019-09-01 00:00:00
