,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,23076.22852,294.97879,283.72623,274.56055,0.0,2017-01-23 00:00:00
1,AJU,19.1547,-99.1625,20804.08594,297.93741,286.8866,277.35477000000003,0.0,2017-01-23 00:00:00
2,AJM,19.2721,-99.2077,21096.9375,296.97198,285.48688,276.02979,0.0,2017-01-23 00:00:00
3,ATI,19.577,-99.2541,22242.67188,295.5477,283.5571,274.42947000000004,0.0,2017-01-23 00:00:00
4,BJU,19.3716,-99.15899999999999,21315.18945,296.16516,284.37781,274.94872999999995,0.0,2017-01-23 00:00:00
5,CAM,19.4684,-99.1698,21444.16016,295.69836000000004,283.70108,274.30742999999995,0.0,2017-01-23 00:00:00
6,CCA,19.3262,-99.1761,21217.34766,296.51257000000004,284.8526,275.41278,0.0,2017-01-23 00:00:00
7,TEC,19.4872,-99.1142,21498.15234,295.573,283.61349,274.17888999999997,0.0,2017-01-23 00:00:00
8,CHO,19.2669,-98.8861,20991.17383,296.91592,285.64938,276.05722000000003,0.0,2017-01-23 00:00:00
9,COR,19.2653,-99.02600000000001,21024.94531,296.9624,285.62006,276.07956,0.0,2017-01-23 00:00:00
10,CUA,19.3653,-99.2917,21265.77344,296.32419,284.49759,275.11664,0.0,2017-01-23 00:00:00
11,CUT,19.7222,-99.1986,23808.58984,295.56354,284.06799,275.32104,0.0,2017-01-23 00:00:00
12,DIC,19.2988,-99.1858,21156.48828,296.73627,285.16321,275.7139,0.0,2017-01-23 00:00:00
13,EAJ,19.2712,-99.204,21094.08594,296.97888,285.49915,276.04028,0.0,2017-01-23 00:00:00
14,EDL,19.3134,-99.3106,21178.51367,296.68964,285.02988,275.62051,0.0,2017-01-23 00:00:00
15,FAC,19.4825,-99.2435,21415.36914,295.73138,283.66098,274.31195,0.0,2017-01-23 00:00:00
16,FAR,19.4737,-99.0462,21528.69922,295.54541,283.69647000000003,274.19788,0.0,2017-01-23 00:00:00
17,GAM,19.4827,-99.0945,21507.47461,295.56372000000005,283.634,274.18185,0.0,2017-01-23 00:00:00
18,HGM,19.4116,-99.1522,21386.15039,295.92023,284.0408,274.62057000000004,0.0,2017-01-23 00:00:00
19,INN,19.292,-99.3805,21136.71289,296.86533,285.27643,275.86264,0.0,2017-01-23 00:00:00
20,IZT,19.3844,-99.1176,21352.52734,296.04611,284.2648,274.81237999999996,0.0,2017-01-23 00:00:00
21,LPR,19.5347,-99.1177,21960.73828,295.38962000000004,283.4664,274.15851000000004,0.0,2017-01-23 00:00:00
22,LAA,19.4838,-99.1473,21473.10352,295.62012000000004,283.62457,274.21704,0.0,2017-01-23 00:00:00
23,IBM,19.4433,-99.2154,21394.10547,295.84448,283.85486000000003,274.48135,0.0,2017-01-23 00:00:00
24,LOM,19.403,-99.2421,21334.14453,296.0632,284.14685,274.77047999999996,0.0,2017-01-23 00:00:00
25,LLA,19.5788,-99.0396,22326.32617,295.25167999999996,283.56656,274.27856,0.0,2017-01-23 00:00:00
26,MER,19.4246,-99.1196,21421.95312,295.81836,283.94504,274.50455,0.0,2017-01-23 00:00:00
27,MGH,19.4041,-99.2026,21350.93555,296.01929,284.11975,274.72696,0.0,2017-01-23 00:00:00
28,MPA,19.1769,-98.9902,20708.03711,297.76361,286.69968,277.13831,0.0,2017-01-23 00:00:00
29,MON,19.4604,-98.9029,21557.45898,295.54962,283.90366,274.29632999999995,0.0,2017-01-23 00:00:00
30,MCM,19.4291,-99.1319,21421.30273,295.81253,283.91846,274.48822,0.0,2017-01-23 00:00:00
31,NEZ,19.3937,-99.0282,21401.74609,295.91159,284.21609,274.69452,0.0,2017-01-23 00:00:00
32,PED,19.3251,-99.2041,21211.85547,296.54143999999997,284.86975,275.44135,0.0,2017-01-23 00:00:00
33,SAG,19.533,-99.0303,22028.43945,295.25861000000003,283.49081,274.1026,0.0,2017-01-23 00:00:00
34,SNT,19.2504,-99.2565,21057.23242,297.16565,285.74741,276.28735,0.0,2017-01-23 00:00:00
35,SFE,19.3574,-99.2629,21259.47266,296.35687,284.56091000000004,275.16895,0.0,2017-01-23 00:00:00
36,SAC,19.3456,-99.0094,21280.99609,296.24182,284.68063,275.14023,0.0,2017-01-23 00:00:00
37,TAH,19.2465,-99.0106,20953.60156,297.13794,285.86499,276.31522,0.0,2017-01-23 00:00:00
38,TLA,19.5291,-99.2046,21919.44531,295.48816,283.448,274.20801,0.0,2017-01-23 00:00:00
39,TLI,19.6025,-99.1772,22440.31055,295.48254,283.61911000000003,274.49612,0.0,2017-01-23 00:00:00
40,UIZ,19.3608,-99.0739,21314.8125,296.16367,284.48911,274.99805,0.0,2017-01-23 00:00:00
41,UAX,19.3044,-99.1036,21164.5625,296.64243,285.10855,275.62097,0.0,2017-01-23 00:00:00
42,VIF,19.6582,-99.0966,23062.45312,295.33493,283.78317000000004,274.76596,0.0,2017-01-23 00:00:00
43,XAL,19.526,-99.0824,21936.37305,295.33859,283.4617,274.10672,0.0,2017-01-23 00:00:00
