,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,294.88126,289.23444,285.72476,0.0017800000000000001,2019-06-26 00:00:00
1,AJU,19.1547,-99.1625,0.0,295.19077000000004,291.10794,287.49863,0.0008699999999999999,2019-06-26 00:00:00
2,AJM,19.2721,-99.2077,0.0,294.41772000000003,290.16031,286.56467000000004,0.0008699999999999999,2019-06-26 00:00:00
3,ATI,19.577,-99.2541,0.0,293.81127999999995,288.93576,285.34314,0.00084,2019-06-26 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,294.02121,289.42992999999996,285.8512,0.00091,2019-06-26 00:00:00
5,CAM,19.4684,-99.1698,0.0,293.68716,288.97656,285.40648999999996,0.0009,2019-06-26 00:00:00
6,CCA,19.3262,-99.1761,0.0,294.19647000000003,289.74352999999996,286.15811,0.0008900000000000001,2019-06-26 00:00:00
7,TEC,19.4872,-99.1142,0.0,293.79535,288.92731000000003,285.35837000000004,0.00098,2019-06-26 00:00:00
8,CHO,19.2669,-98.8861,0.0,295.42672999999996,290.35876,286.78864,0.00105,2019-06-26 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,295.04852,290.30414,286.72369,0.00098,2019-06-26 00:00:00
10,CUA,19.3653,-99.2917,0.0,293.84796,289.49249,285.90948,0.00082,2019-06-26 00:00:00
11,CUT,19.7222,-99.1986,0.0,294.78287,289.42888999999997,285.80426,0.00105,2019-06-26 00:00:00
12,DIC,19.2988,-99.1858,0.0,294.31597999999997,289.94882,286.35882999999995,0.00088,2019-06-26 00:00:00
13,EAJ,19.2712,-99.204,0.0,294.4317,290.16927999999996,286.57372999999995,0.0008699999999999999,2019-06-26 00:00:00
14,EDL,19.3134,-99.3106,0.0,294.07343,289.84432999999996,286.25235,0.0008300000000000001,2019-06-26 00:00:00
15,FAC,19.4825,-99.2435,0.0,293.5307,288.94153,285.37222,0.0008300000000000001,2019-06-26 00:00:00
16,FAR,19.4737,-99.0462,0.0,294.0416,288.99606,285.42645,0.00109,2019-06-26 00:00:00
17,GAM,19.4827,-99.0945,0.0,293.86099,288.94452,285.37537000000003,0.00101,2019-06-26 00:00:00
18,HGM,19.4116,-99.1522,0.0,293.88538,289.20612,285.63181000000003,0.0009199999999999999,2019-06-26 00:00:00
19,INN,19.292,-99.3805,0.0,294.1507,290.00777999999997,286.40948,0.00082,2019-06-26 00:00:00
20,IZT,19.3844,-99.1176,0.0,294.08582,289.36312999999996,285.78711,0.0009599999999999999,2019-06-26 00:00:00
21,LPR,19.5347,-99.1177,0.0,293.88437000000005,288.86945,285.29825,0.00103,2019-06-26 00:00:00
22,LAA,19.4838,-99.1473,0.0,293.70963,288.92911000000004,285.36008,0.0009400000000000001,2019-06-26 00:00:00
23,IBM,19.4433,-99.2154,0.0,293.66257,289.07294,285.50052,0.00086,2019-06-26 00:00:00
24,LOM,19.403,-99.2421,0.0,293.74884,289.26392000000004,285.68689,0.00084,2019-06-26 00:00:00
25,LLA,19.5788,-99.0396,0.0,294.26791000000003,288.99615,285.43961,0.0012900000000000001,2019-06-26 00:00:00
26,MER,19.4246,-99.1196,0.0,293.93109,289.14832,285.57568,0.0009699999999999999,2019-06-26 00:00:00
27,MGH,19.4041,-99.2026,0.0,293.80325,289.25049,285.67426,0.0008699999999999999,2019-06-26 00:00:00
28,MPA,19.1769,-98.9902,0.0,295.69608,291.0491,287.46756,0.0009,2019-06-26 00:00:00
29,MON,19.4604,-98.9029,0.0,294.50327000000004,289.1593,285.5889,0.00126,2019-06-26 00:00:00
30,MCM,19.4291,-99.1319,0.0,293.88412,289.12811,285.5556,0.00095,2019-06-26 00:00:00
31,NEZ,19.3937,-99.0282,0.0,294.35348999999997,289.35196,285.77948,0.00108,2019-06-26 00:00:00
32,PED,19.3251,-99.2041,0.0,294.14148,289.74969,286.16284,0.0008699999999999999,2019-06-26 00:00:00
33,SAG,19.533,-99.0303,0.0,294.14105,288.91033999999996,285.35056000000003,0.00124,2019-06-26 00:00:00
34,SNT,19.2504,-99.2565,0.0,294.45743,290.32596,286.72412,0.00086,2019-06-26 00:00:00
35,SFE,19.3574,-99.2629,0.0,293.90662000000003,289.53674,285.953,0.0008300000000000001,2019-06-26 00:00:00
36,SAC,19.3456,-99.0094,0.0,294.6434,289.67188,286.09778,0.00107,2019-06-26 00:00:00
37,TAH,19.2465,-99.0106,0.0,295.21951,290.47522000000004,286.89502000000005,0.0009599999999999999,2019-06-26 00:00:00
38,TLA,19.5291,-99.2046,0.0,293.68637,288.8403,285.2616,0.00088,2019-06-26 00:00:00
39,TLI,19.6025,-99.1772,0.0,294.03082,289.00641,285.41769,0.0009699999999999999,2019-06-26 00:00:00
40,UIZ,19.3608,-99.0739,0.0,294.33429,289.52502000000004,285.94876,0.001,2019-06-26 00:00:00
41,UAX,19.3044,-99.1036,0.0,294.52826,289.9335,286.34976,0.0009400000000000001,2019-06-26 00:00:00
42,VIF,19.6582,-99.0966,0.0,294.52472,289.20691,285.6366,0.0012699999999999999,2019-06-26 00:00:00
43,XAL,19.526,-99.0824,0.0,293.96013999999997,288.87032999999997,285.30368,0.0011099999999999999,2019-06-26 00:00:00
