,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,423.7486,294.30133,287.38672,282.48599,5.9999999999999995e-05,2016-10-13 00:00:00
1,AJU,19.1547,-99.1625,768.6904900000001,297.72961000000004,290.7504,284.87737999999996,9e-05,2016-10-13 00:00:00
2,AJM,19.2721,-99.2077,910.1251800000001,296.57538,289.57526,283.97797,9e-05,2016-10-13 00:00:00
3,ATI,19.577,-99.2541,929.19281,294.90076,287.77075,282.57651,7e-05,2016-10-13 00:00:00
4,BJU,19.3716,-99.15899999999999,915.94775,295.61212,288.51263,283.10736,8e-05,2016-10-13 00:00:00
5,CAM,19.4684,-99.1698,968.3091400000001,295.05896,287.92212,282.6355,8e-05,2016-10-13 00:00:00
6,CCA,19.3262,-99.1761,912.16425,296.02884,288.9649,283.47283999999996,8e-05,2016-10-13 00:00:00
7,TEC,19.4872,-99.1142,884.25891,294.88876,287.74487,282.50067,8e-05,2016-10-13 00:00:00
8,CHO,19.2669,-98.8861,446.10357999999997,296.5202,289.15414,283.39951,7e-05,2016-10-13 00:00:00
9,COR,19.2653,-99.02600000000001,625.55762,296.57138,289.34921,283.64911,8e-05,2016-10-13 00:00:00
10,CUA,19.3653,-99.2917,1035.39697,295.81927,288.76624,283.32822000000004,8e-05,2016-10-13 00:00:00
11,CUT,19.7222,-99.1986,593.3887900000001,294.9436,287.9512,282.91782,5.9999999999999995e-05,2016-10-13 00:00:00
12,DIC,19.2988,-99.1858,906.09235,296.29556,289.2572,283.71112,8e-05,2016-10-13 00:00:00
13,EAJ,19.2712,-99.204,905.28937,296.58365,289.58117999999996,283.98077,9e-05,2016-10-13 00:00:00
14,EDL,19.3134,-99.3106,1008.4372599999999,296.24658,289.25122000000005,283.73593,9e-05,2016-10-13 00:00:00
15,FAC,19.4825,-99.2435,1054.35925,295.11899,287.97867,282.672,8e-05,2016-10-13 00:00:00
16,FAR,19.4737,-99.0462,756.1437400000001,294.82867000000005,287.68134,282.45511,7e-05,2016-10-13 00:00:00
17,GAM,19.4827,-99.0945,849.51453,294.87,287.72589,282.48755,8e-05,2016-10-13 00:00:00
18,HGM,19.4116,-99.1522,923.97791,295.31787,288.19836000000004,282.85687,8e-05,2016-10-13 00:00:00
19,INN,19.292,-99.3805,1002.43835,296.46414,289.50122000000005,283.94998,9e-05,2016-10-13 00:00:00
20,IZT,19.3844,-99.1176,857.30078,295.46039,288.33636,282.95895,8e-05,2016-10-13 00:00:00
21,LPR,19.5347,-99.1177,836.56995,294.68741,287.5672,282.41089,7e-05,2016-10-13 00:00:00
22,LAA,19.4838,-99.1473,938.2533,294.95782,287.81531,282.55242999999996,8e-05,2016-10-13 00:00:00
23,IBM,19.4433,-99.2154,1015.30225,295.2446,288.1225,282.79486,8e-05,2016-10-13 00:00:00
24,LOM,19.403,-99.2421,1023.96338,295.50732,288.414,283.03452000000004,8e-05,2016-10-13 00:00:00
25,LLA,19.5788,-99.0396,664.15112,294.53656,287.48267000000004,282.41721,7e-05,2016-10-13 00:00:00
26,MER,19.4246,-99.1196,877.4928,295.18637,288.05386,282.74057,8e-05,2016-10-13 00:00:00
27,MGH,19.4041,-99.2026,987.15527,295.448,288.34612999999996,282.97857999999997,8e-05,2016-10-13 00:00:00
28,MPA,19.1769,-98.9902,521.81238,297.57059,290.24042000000003,284.23615,8e-05,2016-10-13 00:00:00
29,MON,19.4604,-98.9029,531.57385,294.79181,287.62646,282.40842000000004,7e-05,2016-10-13 00:00:00
30,MCM,19.4291,-99.1319,898.9326199999999,295.18307000000004,288.05273,282.7406,8e-05,2016-10-13 00:00:00
31,NEZ,19.3937,-99.0282,697.18677,295.27441,288.10544,282.75763,7e-05,2016-10-13 00:00:00
32,PED,19.3251,-99.2041,944.2298599999999,296.06577000000004,289.01971000000003,283.52631,8e-05,2016-10-13 00:00:00
33,SAG,19.533,-99.0303,689.34772,294.51306,287.4281,282.33591,7e-05,2016-10-13 00:00:00
34,SNT,19.2504,-99.2565,932.21375,296.80249,289.85596,284.22803,9e-05,2016-10-13 00:00:00
35,SFE,19.3574,-99.2629,1014.4011800000001,295.85455,288.80343999999997,283.35828,8e-05,2016-10-13 00:00:00
36,SAC,19.3456,-99.0094,641.30103,295.67938,288.47902999999997,283.01486,7e-05,2016-10-13 00:00:00
37,TAH,19.2465,-99.0106,589.44623,296.78976,289.53635,283.76633,8e-05,2016-10-13 00:00:00
38,TLA,19.5291,-99.2046,952.36426,294.82288,287.67752,282.47272000000004,7e-05,2016-10-13 00:00:00
39,TLI,19.6025,-99.1772,827.39612,294.8212,287.72391,282.57776,7e-05,2016-10-13 00:00:00
40,UIZ,19.3608,-99.0739,767.36951,295.59369,288.44565,283.02545,8e-05,2016-10-13 00:00:00
41,UAX,19.3044,-99.1036,788.11523,296.1792,289.0614,283.50812,8e-05,2016-10-13 00:00:00
42,VIF,19.6582,-99.0966,632.80005,294.68759,287.6843,282.65308,5.9999999999999995e-05,2016-10-13 00:00:00
43,XAL,19.526,-99.0824,785.2832599999999,294.61562999999995,287.5043,282.36843999999996,7e-05,2016-10-13 00:00:00
