,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,296.54086,289.09485,283.34827,0.00011999999999999999,2016-07-06 00:00:00
1,AJU,19.1547,-99.1625,0.0,297.12048,290.93579,285.70819,0.00016999999999999999,2016-07-06 00:00:00
2,AJM,19.2721,-99.2077,0.0,296.33429,290.01511,284.85211,0.0002,2016-07-06 00:00:00
3,ATI,19.577,-99.2541,0.0,295.40079,288.78893999999997,283.56671,0.00022999999999999998,2016-07-06 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,295.89771,289.29874,284.05225,0.00021,2016-07-06 00:00:00
5,CAM,19.4684,-99.1698,0.0,295.54663,288.85427999999996,283.61188,0.00022,2016-07-06 00:00:00
6,CCA,19.3262,-99.1761,0.0,296.08725,289.60504,284.38995,0.0002,2016-07-06 00:00:00
7,TEC,19.4872,-99.1142,0.0,295.65619,288.81403,283.48874,0.0002,2016-07-06 00:00:00
8,CHO,19.2669,-98.8861,0.0,297.21182000000005,290.17551000000003,284.42868,0.00015,2016-07-06 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,296.88538,290.13504,284.61636,0.00016999999999999999,2016-07-06 00:00:00
10,CUA,19.3653,-99.2917,0.0,295.73787999999996,289.35617,284.24414,0.00022,2016-07-06 00:00:00
11,CUT,19.7222,-99.1986,0.0,295.93887,289.24429,283.86285,0.00018999999999999998,2016-07-06 00:00:00
12,DIC,19.2988,-99.1858,0.0,296.21722,289.80634,284.6095,0.0002,2016-07-06 00:00:00
13,EAJ,19.2712,-99.204,0.0,296.34747000000004,290.02367999999996,284.85565,0.0002,2016-07-06 00:00:00
14,EDL,19.3134,-99.3106,0.0,295.98801000000003,289.70554,284.61627000000004,0.00021,2016-07-06 00:00:00
15,FAC,19.4825,-99.2435,0.0,295.38446,288.81186,283.64441,0.00022999999999999998,2016-07-06 00:00:00
16,FAR,19.4737,-99.0462,0.0,295.90722999999997,288.89117000000005,283.45129,0.00018,2016-07-06 00:00:00
17,GAM,19.4827,-99.0945,0.0,295.72345,288.83374,283.47766,0.00018999999999999998,2016-07-06 00:00:00
18,HGM,19.4116,-99.1522,0.0,295.75372000000004,289.08075,283.81927,0.00021,2016-07-06 00:00:00
19,INN,19.292,-99.3805,0.0,296.06531,289.86432,284.81396,0.00021,2016-07-06 00:00:00
20,IZT,19.3844,-99.1176,0.0,295.95511,289.23584,283.92047,0.0002,2016-07-06 00:00:00
21,LPR,19.5347,-99.1177,0.0,295.62686,288.74731,283.39547999999996,0.0002,2016-07-06 00:00:00
22,LAA,19.4838,-99.1473,0.0,295.56836,288.81079,283.53558,0.00021,2016-07-06 00:00:00
23,IBM,19.4433,-99.2154,0.0,295.5256,288.94449,283.75748,0.00022,2016-07-06 00:00:00
24,LOM,19.403,-99.2421,0.0,295.62302,289.13141,283.97684,0.00022,2016-07-06 00:00:00
25,LLA,19.5788,-99.0396,0.0,295.98175,288.87415,283.3688,0.00016999999999999999,2016-07-06 00:00:00
26,MER,19.4246,-99.1196,0.0,295.79642,289.0275,283.71417,0.0002,2016-07-06 00:00:00
27,MGH,19.4041,-99.2026,0.0,295.67572,289.12045,283.92749,0.00022,2016-07-06 00:00:00
28,MPA,19.1769,-98.9902,0.0,297.49048,290.83319,285.21216,0.00016,2016-07-06 00:00:00
29,MON,19.4604,-98.9029,0.0,296.3721,289.06473,283.42084,0.00014,2016-07-06 00:00:00
30,MCM,19.4291,-99.1319,0.0,295.74933,289.00665,283.71271,0.0002,2016-07-06 00:00:00
31,NEZ,19.3937,-99.0282,0.0,296.21191,289.2316,283.74832000000004,0.00016999999999999999,2016-07-06 00:00:00
32,PED,19.3251,-99.2041,0.0,296.03815,289.61139,284.43427,0.00021,2016-07-06 00:00:00
33,SAG,19.533,-99.0303,0.0,295.92812999999995,288.80228,283.30753,0.00016999999999999999,2016-07-06 00:00:00
34,SNT,19.2504,-99.2565,0.0,296.39496,290.18158,285.07343,0.0002,2016-07-06 00:00:00
35,SFE,19.3574,-99.2629,0.0,295.79828,289.40072999999995,284.27301,0.00022,2016-07-06 00:00:00
36,SAC,19.3456,-99.0094,0.0,296.49048,289.53552,284.00494,0.00016,2016-07-06 00:00:00
37,TAH,19.2465,-99.0106,0.0,297.04453,290.29526,284.73883,0.00016,2016-07-06 00:00:00
38,TLA,19.5291,-99.2046,0.0,295.39337,288.70624,283.46527000000003,0.00022,2016-07-06 00:00:00
39,TLI,19.6025,-99.1772,0.0,295.59866,288.86145,283.55484,0.00021,2016-07-06 00:00:00
40,UIZ,19.3608,-99.0739,0.0,296.19751,289.39392000000004,283.99451,0.00018,2016-07-06 00:00:00
41,UAX,19.3044,-99.1036,0.0,296.40201,289.78717,284.44446,0.00018,2016-07-06 00:00:00
42,VIF,19.6582,-99.0966,0.0,296.00287000000003,289.05002,283.57892000000004,0.00018,2016-07-06 00:00:00
43,XAL,19.526,-99.0824,0.0,295.73334,288.75574,283.35062,0.00018999999999999998,2016-07-06 00:00:00
