,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,295.8584,286.85306,281.20364,0.0,2016-02-01 00:00:00
1,AJU,19.1547,-99.1625,0.0,297.82291000000004,288.97968,282.76245,0.0,2016-02-01 00:00:00
2,AJM,19.2721,-99.2077,0.0,296.90894,287.78528,281.56439,0.0,2016-02-01 00:00:00
3,ATI,19.577,-99.2541,0.0,295.8952,286.22949,279.97055,0.0,2016-02-01 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,296.09631,286.94067,280.85382000000004,0.0,2016-02-01 00:00:00
5,CAM,19.4684,-99.1698,0.0,295.63611000000003,286.37842,280.30927,0.0,2016-02-01 00:00:00
6,CCA,19.3262,-99.1761,0.0,296.4411,287.30341,281.1604,0.0,2016-02-01 00:00:00
7,TEC,19.4872,-99.1142,0.0,295.52417,286.39319,280.44876,0.0,2016-02-01 00:00:00
8,CHO,19.2669,-98.8861,0.0,296.63605,288.35242,282.70721000000003,0.0,2016-02-01 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,296.76602,288.15845,282.28629,0.0,2016-02-01 00:00:00
10,CUA,19.3653,-99.2917,0.0,296.26437000000004,286.91641,280.65578999999997,0.0,2016-02-01 00:00:00
11,CUT,19.7222,-99.1986,0.0,296.81201,286.8017,280.44791000000004,0.0,2016-02-01 00:00:00
12,DIC,19.2988,-99.1858,0.0,296.66537,287.54422,281.36947999999995,0.0,2016-02-01 00:00:00
13,EAJ,19.2712,-99.204,0.0,296.91406,287.79919,281.58301,0.0,2016-02-01 00:00:00
14,EDL,19.3134,-99.3106,0.0,296.64407,287.34517999999997,281.05365,0.0,2016-02-01 00:00:00
15,FAC,19.4825,-99.2435,0.0,295.65552,286.26514,280.08496,0.0,2016-02-01 00:00:00
16,FAR,19.4737,-99.0462,0.0,295.50876,286.57935,280.79642,0.0,2016-02-01 00:00:00
17,GAM,19.4827,-99.0945,0.0,295.51886,286.44217000000003,280.54187,0.0,2016-02-01 00:00:00
18,HGM,19.4116,-99.1522,0.0,295.85641,286.67804,280.62427,0.0,2016-02-01 00:00:00
19,INN,19.292,-99.3805,0.0,296.82352000000003,287.52648999999997,281.20465,0.0,2016-02-01 00:00:00
20,IZT,19.3844,-99.1176,0.0,295.97497999999996,286.91156,280.91721,0.0,2016-02-01 00:00:00
21,LPR,19.5347,-99.1177,0.0,295.58218,286.29282,280.30734,0.0,2016-02-01 00:00:00
22,LAA,19.4838,-99.1473,0.0,295.56314,286.34952000000004,280.33081,0.0,2016-02-01 00:00:00
23,IBM,19.4433,-99.2154,0.0,295.77625,286.44946,280.2973,0.0,2016-02-01 00:00:00
24,LOM,19.403,-99.2421,0.0,295.99689,286.66205,280.46103,0.0,2016-02-01 00:00:00
25,LLA,19.5788,-99.0396,0.0,295.66602,286.52179,280.6929,0.0,2016-02-01 00:00:00
26,MER,19.4246,-99.1196,0.0,295.75806,286.65036000000003,280.67123,0.0,2016-02-01 00:00:00
27,MGH,19.4041,-99.2026,0.0,295.95398,286.67697000000004,280.52862999999996,0.0,2016-02-01 00:00:00
28,MPA,19.1769,-98.9902,0.0,297.43204,289.07355,283.18716,0.0,2016-02-01 00:00:00
29,MON,19.4604,-98.9029,0.0,295.52121,286.95224,281.44308,0.0,2016-02-01 00:00:00
30,MCM,19.4291,-99.1319,0.0,295.7522,286.60962,280.60532,0.0,2016-02-01 00:00:00
31,NEZ,19.3937,-99.0282,0.0,295.83444,287.02872,281.25354,0.0,2016-02-01 00:00:00
32,PED,19.3251,-99.2041,0.0,296.47747999999996,287.28564,281.09839,0.0,2016-02-01 00:00:00
33,SAG,19.533,-99.0303,0.0,295.496,286.46216,280.69354,0.0,2016-02-01 00:00:00
34,SNT,19.2504,-99.2565,0.0,297.12335,287.9613,281.67969,0.0,2016-02-01 00:00:00
35,SFE,19.3574,-99.2629,0.0,296.29778999999996,286.98453,280.74387,0.0,2016-02-01 00:00:00
36,SAC,19.3456,-99.0094,0.0,296.11972000000003,287.43344,281.66852,0.0,2016-02-01 00:00:00
37,TAH,19.2465,-99.0106,0.0,296.90767999999997,288.37811,282.51917000000003,0.0,2016-02-01 00:00:00
38,TLA,19.5291,-99.2046,0.0,295.65337999999997,286.16016,280.00237999999996,0.0,2016-02-01 00:00:00
39,TLI,19.6025,-99.1772,0.0,295.94763,286.36526000000003,280.19702,0.0,2016-02-01 00:00:00
40,UIZ,19.3608,-99.0739,0.0,296.07397000000003,287.1676,281.26248,0.0,2016-02-01 00:00:00
41,UAX,19.3044,-99.1036,0.0,296.5329,287.616,281.60165,0.0,2016-02-01 00:00:00
42,VIF,19.6582,-99.0966,0.0,296.17467999999997,286.64563,280.58432,0.0,2016-02-01 00:00:00
43,XAL,19.526,-99.0824,0.0,295.51883,286.34628,280.45395,0.0,2016-02-01 00:00:00
