,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,294.25412,288.17511,283.69009,0.00016999999999999999,2019-09-08 00:00:00
1,AJU,19.1547,-99.1625,0.0,295.14412999999996,290.00973999999997,285.7551,0.00025,2019-09-08 00:00:00
2,AJM,19.2721,-99.2077,0.0,294.51056,289.10944,284.92792000000003,0.00023999999999999998,2019-09-08 00:00:00
3,ATI,19.577,-99.2541,0.0,294.19948999999997,288.02859,283.70437999999996,0.0002,2019-09-08 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,294.05933,288.42776000000003,284.19597999999996,0.00022999999999999998,2019-09-08 00:00:00
5,CAM,19.4684,-99.1698,0.0,293.7746,288.00278,283.77856,0.00022,2019-09-08 00:00:00
6,CCA,19.3262,-99.1761,0.0,294.25872999999996,288.72217,284.50597999999997,0.00023999999999999998,2019-09-08 00:00:00
7,TEC,19.4872,-99.1142,0.0,293.71637000000004,287.94922,283.68686,0.00022,2019-09-08 00:00:00
8,CHO,19.2669,-98.8861,0.0,294.81616,289.35452000000004,284.69379,0.0002,2019-09-08 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,294.71225,289.28058,284.80627000000004,0.00022,2019-09-08 00:00:00
10,CUA,19.3653,-99.2917,0.0,294.10537999999997,288.48717999999997,284.3381,0.00023999999999999998,2019-09-08 00:00:00
11,CUT,19.7222,-99.1986,0.0,295.23401,288.55777,283.99545,0.00015,2019-09-08 00:00:00
12,DIC,19.2988,-99.1858,0.0,294.38611000000003,288.91397,284.70825,0.00023999999999999998,2019-09-08 00:00:00
13,EAJ,19.2712,-99.204,0.0,294.51758,289.11829,284.93271,0.00023999999999999998,2019-09-08 00:00:00
14,EDL,19.3134,-99.3106,0.0,294.30624,288.81082000000004,284.68365,0.00025,2019-09-08 00:00:00
15,FAC,19.4825,-99.2435,0.0,293.7804,287.97747999999996,283.78693,0.00022999999999999998,2019-09-08 00:00:00
16,FAR,19.4737,-99.0462,0.0,293.72733,288.00518999999997,283.68552,0.00021,2019-09-08 00:00:00
17,GAM,19.4827,-99.0945,0.0,293.71765,287.96283,283.68555,0.00022,2019-09-08 00:00:00
18,HGM,19.4116,-99.1522,0.0,293.91418,288.21677,283.98026,0.00022999999999999998,2019-09-08 00:00:00
19,INN,19.292,-99.3805,0.0,294.3894,288.95746,284.86053,0.00026000000000000003,2019-09-08 00:00:00
20,IZT,19.3844,-99.1176,0.0,294.0116,288.36407,284.09161,0.00022,2019-09-08 00:00:00
21,LPR,19.5347,-99.1177,0.0,293.87289,287.91159,283.59827,0.0002,2019-09-08 00:00:00
22,LAA,19.4838,-99.1473,0.0,293.73447000000004,287.95551,283.71622,0.00022,2019-09-08 00:00:00
23,IBM,19.4433,-99.2154,0.0,293.84862999999996,288.09659,283.89981,0.00022999999999999998,2019-09-08 00:00:00
24,LOM,19.403,-99.2421,0.0,293.96759,288.27502000000004,284.09772000000004,0.00022999999999999998,2019-09-08 00:00:00
25,LLA,19.5788,-99.0396,0.0,293.99124,288.00504,283.62292,0.00018999999999999998,2019-09-08 00:00:00
26,MER,19.4246,-99.1196,0.0,293.86725,288.15988,283.89624,0.00022,2019-09-08 00:00:00
27,MGH,19.4041,-99.2026,0.0,293.95279,288.26093,284.06237999999996,0.00022999999999999998,2019-09-08 00:00:00
28,MPA,19.1769,-98.9902,0.0,295.31952,290.02124,285.39624,0.00022,2019-09-08 00:00:00
29,MON,19.4604,-98.9029,0.0,293.78833,288.14774,283.71695,0.0002,2019-09-08 00:00:00
30,MCM,19.4291,-99.1319,0.0,293.85767000000004,288.14172,283.88916,0.00022,2019-09-08 00:00:00
31,NEZ,19.3937,-99.0282,0.0,293.98859,288.3504,283.97809,0.00021,2019-09-08 00:00:00
32,PED,19.3251,-99.2041,0.0,294.25864,288.72643999999997,284.53693,0.00023999999999999998,2019-09-08 00:00:00
33,SAG,19.533,-99.0303,0.0,293.79828,287.91663,283.56487999999996,0.0002,2019-09-08 00:00:00
34,SNT,19.2504,-99.2565,0.0,294.59406,289.25815,285.12158,0.00025,2019-09-08 00:00:00
35,SFE,19.3574,-99.2629,0.0,294.12933,288.52768,284.37003,0.00023999999999999998,2019-09-08 00:00:00
36,SAC,19.3456,-99.0094,0.0,294.23276,288.66354,284.23352,0.00021,2019-09-08 00:00:00
37,TAH,19.2465,-99.0106,0.0,294.85315,289.4512,284.93231000000003,0.00022,2019-09-08 00:00:00
38,TLA,19.5291,-99.2046,0.0,293.9361,287.90942,283.62604,0.00021,2019-09-08 00:00:00
39,TLI,19.6025,-99.1772,0.0,294.27008,288.08447,283.71875,0.00018999999999999998,2019-09-08 00:00:00
40,UIZ,19.3608,-99.0739,0.0,294.12158,288.51904,284.18585,0.00022,2019-09-08 00:00:00
41,UAX,19.3044,-99.1036,0.0,294.40366,288.909,284.59415,0.00022999999999999998,2019-09-08 00:00:00
42,VIF,19.6582,-99.0966,0.0,294.55163999999996,288.25287000000003,283.79254,0.00016999999999999999,2019-09-08 00:00:00
43,XAL,19.526,-99.0824,0.0,293.81021,287.89767,283.57532000000003,0.0002,2019-09-08 00:00:00
