,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,295.57232999999997,288.65213,282.96585,0.00022,2018-07-05 00:00:00
1,AJU,19.1547,-99.1625,0.0,297.86249,291.19527999999997,285.6763,0.00026000000000000003,2018-07-05 00:00:00
2,AJM,19.2721,-99.2077,0.0,297.0361,290.25518999999997,284.97446,0.00026000000000000003,2018-07-05 00:00:00
3,ATI,19.577,-99.2541,0.0,295.85152999999997,288.87097,283.82122999999996,0.00022,2018-07-05 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,296.37509,289.43201,284.13482999999997,0.00025,2018-07-05 00:00:00
5,CAM,19.4684,-99.1698,0.0,295.98217999999997,288.96484,283.74408,0.00025,2018-07-05 00:00:00
6,CCA,19.3262,-99.1761,0.0,296.66104,289.78311,284.48734,0.00026000000000000003,2018-07-05 00:00:00
7,TEC,19.4872,-99.1142,0.0,295.89072000000004,288.84116,283.49142,0.00023999999999999998,2018-07-05 00:00:00
8,CHO,19.2669,-98.8861,0.0,297.11554,290.03328999999997,283.85007,0.0002,2018-07-05 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,297.10522000000003,290.14407,284.31027,0.00022,2018-07-05 00:00:00
10,CUA,19.3653,-99.2917,0.0,296.48328,289.60626,284.5119,0.00026000000000000003,2018-07-05 00:00:00
11,CUT,19.7222,-99.1986,0.0,295.9151,289.09396,284.00284,0.00018,2018-07-05 00:00:00
12,DIC,19.2988,-99.1858,0.0,296.84528,290.01044,284.7113,0.00026000000000000003,2018-07-05 00:00:00
13,EAJ,19.2712,-99.204,0.0,297.04303,290.2608,284.97119,0.00026000000000000003,2018-07-05 00:00:00
14,EDL,19.3134,-99.3106,0.0,296.7843,289.98511,284.86737,0.00027,2018-07-05 00:00:00
15,FAC,19.4825,-99.2435,0.0,295.99768,288.99475,283.9035,0.00025,2018-07-05 00:00:00
16,FAR,19.4737,-99.0462,0.0,295.88707999999997,288.81342,283.26562,0.00023999999999999998,2018-07-05 00:00:00
17,GAM,19.4827,-99.0945,0.0,295.88806,288.83221000000003,283.4292,0.00023999999999999998,2018-07-05 00:00:00
18,HGM,19.4116,-99.1522,0.0,296.17184,289.18674,283.89954,0.00025,2018-07-05 00:00:00
19,INN,19.292,-99.3805,0.0,296.93197999999995,290.17578,285.07986,0.00027,2018-07-05 00:00:00
20,IZT,19.3844,-99.1176,0.0,296.28784,289.30615,283.90985,0.00023999999999999998,2018-07-05 00:00:00
21,LPR,19.5347,-99.1177,0.0,295.75021,288.71814,283.41714,0.00022999999999999998,2018-07-05 00:00:00
22,LAA,19.4838,-99.1473,0.0,295.92194,288.88696,283.61951,0.00023999999999999998,2018-07-05 00:00:00
23,IBM,19.4433,-99.2154,0.0,296.09531,289.11224,283.96667,0.00025,2018-07-05 00:00:00
24,LOM,19.403,-99.2421,0.0,296.27271,289.33624,284.21185,0.00025,2018-07-05 00:00:00
25,LLA,19.5788,-99.0396,0.0,295.68695,288.68273999999997,283.20145,0.00022999999999999998,2018-07-05 00:00:00
26,MER,19.4246,-99.1196,0.0,296.09542999999996,289.08276,283.72055,0.00023999999999999998,2018-07-05 00:00:00
27,MGH,19.4041,-99.2026,0.0,296.24271,289.2901,284.10607999999996,0.00025,2018-07-05 00:00:00
28,MPA,19.1769,-98.9902,0.0,297.80881,290.86615,284.7905,0.0002,2018-07-05 00:00:00
29,MON,19.4604,-98.9029,0.0,295.92661,288.80994,282.90698,0.00022999999999999998,2018-07-05 00:00:00
30,MCM,19.4291,-99.1319,0.0,296.08704,289.07806,283.75018,0.00025,2018-07-05 00:00:00
31,NEZ,19.3937,-99.0282,0.0,296.20596,289.15631,283.49463,0.00022999999999999998,2018-07-05 00:00:00
32,PED,19.3251,-99.2041,0.0,296.67767000000003,289.81906000000004,284.58096,0.00026000000000000003,2018-07-05 00:00:00
33,SAG,19.533,-99.0303,0.0,295.67638999999997,288.63129,283.10489,0.00022999999999999998,2018-07-05 00:00:00
34,SNT,19.2504,-99.2565,0.0,297.18665,290.46648999999996,285.2413,0.00027,2018-07-05 00:00:00
35,SFE,19.3574,-99.2629,0.0,296.51349,289.6387,284.51198999999997,0.00026000000000000003,2018-07-05 00:00:00
36,SAC,19.3456,-99.0094,0.0,296.49582000000004,289.46005,283.68527,0.00022999999999999998,2018-07-05 00:00:00
37,TAH,19.2465,-99.0106,0.0,297.26254,290.2988,284.38748,0.00022,2018-07-05 00:00:00
38,TLA,19.5291,-99.2046,0.0,295.80667,288.78722999999997,283.66568,0.00022999999999999998,2018-07-05 00:00:00
39,TLI,19.6025,-99.1772,0.0,295.82126,288.85266,283.69552999999996,0.00022,2018-07-05 00:00:00
40,UIZ,19.3608,-99.0739,0.0,296.40344,289.40857,283.85754,0.00023999999999999998,2018-07-05 00:00:00
41,UAX,19.3044,-99.1036,0.0,296.79666000000003,289.88364,284.36469,0.00023999999999999998,2018-07-05 00:00:00
42,VIF,19.6582,-99.0966,0.0,295.76535,288.85999,283.55972,0.00021,2018-07-05 00:00:00
43,XAL,19.526,-99.0824,0.0,295.71921000000003,288.67566,283.28143,0.00022999999999999998,2018-07-05 00:00:00
