,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,295.97238,288.28362999999996,282.4584,0.00049,2018-02-23 00:00:00
1,AJU,19.1547,-99.1625,0.0,298.31271,290.90356,284.62476000000004,0.00014,2018-02-23 00:00:00
2,AJM,19.2721,-99.2077,0.0,297.21862999999996,289.79474,283.72784,0.0002,2018-02-23 00:00:00
3,ATI,19.577,-99.2541,0.0,295.95279,288.32666,282.48676,0.00033999999999999997,2018-02-23 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,296.43616000000003,288.90407999999996,282.93762000000004,0.00027,2018-02-23 00:00:00
5,CAM,19.4684,-99.1698,0.0,295.92831,288.36676,282.48477,0.0003,2018-02-23 00:00:00
6,CCA,19.3262,-99.1761,0.0,296.77551,289.28546,283.27203,0.00023999999999999998,2018-02-23 00:00:00
7,TEC,19.4872,-99.1142,0.0,295.89572000000004,288.28406,282.39185,0.00032,2018-02-23 00:00:00
8,CHO,19.2669,-98.8861,0.0,297.71207000000004,289.87323,283.48737,0.00026000000000000003,2018-02-23 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,297.5452,289.86984,283.60400000000004,0.00022999999999999998,2018-02-23 00:00:00
10,CUA,19.3653,-99.2917,0.0,296.45816,289.0163,283.08444,0.00023999999999999998,2018-02-23 00:00:00
11,CUT,19.7222,-99.1986,0.0,296.56,288.80869,282.95592999999997,0.00045,2018-02-23 00:00:00
12,DIC,19.2988,-99.1858,0.0,296.99753,289.53432999999995,283.4906,0.00022,2018-02-23 00:00:00
13,EAJ,19.2712,-99.204,0.0,297.23096,289.80405,283.73315,0.0002,2018-02-23 00:00:00
14,EDL,19.3134,-99.3106,0.0,296.83655,289.43985,283.45977999999997,0.00021,2018-02-23 00:00:00
15,FAC,19.4825,-99.2435,0.0,295.86981000000003,288.34708,282.48761,0.00028,2018-02-23 00:00:00
16,FAR,19.4737,-99.0462,0.0,296.00531,288.33249,282.39896,0.00035,2018-02-23 00:00:00
17,GAM,19.4827,-99.0945,0.0,295.92352,288.29553,282.39279,0.00033,2018-02-23 00:00:00
18,HGM,19.4116,-99.1522,0.0,296.19037000000003,288.63391,282.70482999999996,0.00029,2018-02-23 00:00:00
19,INN,19.292,-99.3805,0.0,296.9986,289.63662999999997,283.64542,0.0002,2018-02-23 00:00:00
20,IZT,19.3844,-99.1176,0.0,296.38538,288.80523999999997,282.82837,0.00029,2018-02-23 00:00:00
21,LPR,19.5347,-99.1177,0.0,295.83026,288.18655,282.33237,0.00036,2018-02-23 00:00:00
22,LAA,19.4838,-99.1473,0.0,295.88434,288.30078,282.41967999999997,0.00031,2018-02-23 00:00:00
23,IBM,19.4433,-99.2154,0.0,296.01947,288.49719,282.61224,0.00028,2018-02-23 00:00:00
24,LOM,19.403,-99.2421,0.0,296.22042999999996,288.73309,282.82535,0.00026000000000000003,2018-02-23 00:00:00
25,LLA,19.5788,-99.0396,0.0,295.91211,288.23135,282.37469,0.00041,2018-02-23 00:00:00
26,MER,19.4246,-99.1196,0.0,296.14185,288.55029,282.61725,0.0003,2018-02-23 00:00:00
27,MGH,19.4041,-99.2026,0.0,296.21774,288.70617999999996,282.78952000000004,0.00027,2018-02-23 00:00:00
28,MPA,19.1769,-98.9902,0.0,298.45763999999997,290.73093,284.23676,0.00016999999999999999,2018-02-23 00:00:00
29,MON,19.4604,-98.9029,0.0,296.25073,288.46777000000003,282.44693,0.00037999999999999997,2018-02-23 00:00:00
30,MCM,19.4291,-99.1319,0.0,296.11301000000003,288.53189,282.60831,0.0003,2018-02-23 00:00:00
31,NEZ,19.3937,-99.0282,0.0,296.43039,288.74438,282.71509,0.00032,2018-02-23 00:00:00
32,PED,19.3251,-99.2041,0.0,296.76709,289.30325,283.30402000000004,0.00022999999999999998,2018-02-23 00:00:00
33,SAG,19.533,-99.0303,0.0,295.8483,288.16333,282.29355,0.0004,2018-02-23 00:00:00
34,SNT,19.2504,-99.2565,0.0,297.37703999999997,290.00616,283.93689,0.00018999999999999998,2018-02-23 00:00:00
35,SFE,19.3574,-99.2629,0.0,296.51227,289.06433,283.12018,0.00023999999999999998,2018-02-23 00:00:00
36,SAC,19.3456,-99.0094,0.0,296.81838999999997,289.11264,282.99069,0.0003,2018-02-23 00:00:00
37,TAH,19.2465,-99.0106,0.0,297.76047,290.06366,283.73965,0.00022,2018-02-23 00:00:00
38,TLA,19.5291,-99.2046,0.0,295.81293,288.20395,282.36388999999997,0.00033,2018-02-23 00:00:00
39,TLI,19.6025,-99.1772,0.0,296.01657,288.36157000000003,282.51523,0.00037,2018-02-23 00:00:00
40,UIZ,19.3608,-99.0739,0.0,296.59988,288.97424,282.93408,0.00029,2018-02-23 00:00:00
41,UAX,19.3044,-99.1036,0.0,297.04285,289.47626,283.3718,0.00023999999999999998,2018-02-23 00:00:00
42,VIF,19.6582,-99.0966,0.0,296.14972,288.4624,282.62557999999996,0.00043,2018-02-23 00:00:00
43,XAL,19.526,-99.0824,0.0,295.82324,288.16425,282.30264,0.00037,2018-02-23 00:00:00
