,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,295.65878,288.11325,283.18494,5.9999999999999995e-05,2019-10-05 00:00:00
1,AJU,19.1547,-99.1625,0.0,295.28024,289.53893999999997,285.32379,0.00018,2019-10-05 00:00:00
2,AJM,19.2721,-99.2077,0.0,295.41213999999997,288.83813,284.26825,0.00013000000000000002,2019-10-05 00:00:00
3,ATI,19.577,-99.2541,0.0,295.87201,287.98444,282.92487,2.9999999999999997e-05,2019-10-05 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,295.44525,288.27972,283.46047999999996,8e-05,2019-10-05 00:00:00
5,CAM,19.4684,-99.1698,0.0,295.49646,287.94,282.95898,5e-05,2019-10-05 00:00:00
6,CCA,19.3262,-99.1761,0.0,295.4295,288.51855,283.80847,0.0001,2019-10-05 00:00:00
7,TEC,19.4872,-99.1142,0.0,295.45056,287.89532,282.89734,5e-05,2019-10-05 00:00:00
8,CHO,19.2669,-98.8861,0.0,295.09362999999996,288.90555,284.51687999999996,0.00011999999999999999,2019-10-05 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,295.21582,288.8963,284.44531,0.00013000000000000002,2019-10-05 00:00:00
10,CUA,19.3653,-99.2917,0.0,295.5152,288.34192,283.53326,8e-05,2019-10-05 00:00:00
11,CUT,19.7222,-99.1986,0.0,296.39716,288.46262,283.46024,4e-05,2019-10-05 00:00:00
12,DIC,19.2988,-99.1858,0.0,295.41736000000003,288.67487,284.03552,0.00011,2019-10-05 00:00:00
13,EAJ,19.2712,-99.204,0.0,295.4086,288.84421000000003,284.27844,0.00013000000000000002,2019-10-05 00:00:00
14,EDL,19.3134,-99.3106,0.0,295.48663,288.61005,283.91861,0.00011,2019-10-05 00:00:00
15,FAC,19.4825,-99.2435,0.0,295.547,287.92037999999997,282.92728,5e-05,2019-10-05 00:00:00
16,FAR,19.4737,-99.0462,0.0,295.37326,287.93591000000004,282.96477999999996,5.9999999999999995e-05,2019-10-05 00:00:00
17,GAM,19.4827,-99.0945,0.0,295.42975,287.90536000000003,282.91391,5e-05,2019-10-05 00:00:00
18,HGM,19.4116,-99.1522,0.0,295.46021,288.11035,283.21167,7e-05,2019-10-05 00:00:00
19,INN,19.292,-99.3805,0.0,295.49176,288.7403,284.09451,0.00011999999999999999,2019-10-05 00:00:00
20,IZT,19.3844,-99.1176,0.0,295.41278,288.22198,283.38425,8e-05,2019-10-05 00:00:00
21,LPR,19.5347,-99.1177,0.0,295.61755,287.87955,282.8316,4e-05,2019-10-05 00:00:00
22,LAA,19.4838,-99.1473,0.0,295.48135,287.90128,282.90375,5e-05,2019-10-05 00:00:00
23,IBM,19.4433,-99.2154,0.0,295.51947,288.01776,283.06934,5.9999999999999995e-05,2019-10-05 00:00:00
24,LOM,19.403,-99.2421,0.0,295.51691,288.16495,283.28094,7e-05,2019-10-05 00:00:00
25,LLA,19.5788,-99.0396,0.0,295.61343,287.96353,282.95261,5e-05,2019-10-05 00:00:00
26,MER,19.4246,-99.1196,0.0,295.43549,288.06171,283.14459,5.9999999999999995e-05,2019-10-05 00:00:00
27,MGH,19.4041,-99.2026,0.0,295.49573,288.15088,283.26412999999997,7e-05,2019-10-05 00:00:00
28,MPA,19.1769,-98.9902,0.0,295.10175,289.4332,285.29742000000005,0.00016,2019-10-05 00:00:00
29,MON,19.4604,-98.9029,0.0,295.23401,288.03766,283.1333,7e-05,2019-10-05 00:00:00
30,MCM,19.4291,-99.1319,0.0,295.4491,288.04857999999996,283.12323,5.9999999999999995e-05,2019-10-05 00:00:00
31,NEZ,19.3937,-99.0282,0.0,295.31696,288.19516,283.36584,8e-05,2019-10-05 00:00:00
32,PED,19.3251,-99.2041,0.0,295.44946,288.52789,283.81503,0.0001,2019-10-05 00:00:00
33,SAG,19.533,-99.0303,0.0,295.50342,287.88489,282.85787999999997,5e-05,2019-10-05 00:00:00
34,SNT,19.2504,-99.2565,0.0,295.42163,288.9704,284.44806,0.00014,2019-10-05 00:00:00
35,SFE,19.3574,-99.2629,0.0,295.50095,288.37354,283.58115,9e-05,2019-10-05 00:00:00
36,SAC,19.3456,-99.0094,0.0,295.26324,288.42651,283.72815,9e-05,2019-10-05 00:00:00
37,TAH,19.2465,-99.0106,0.0,295.18188,289.01785,284.64108,0.00013000000000000002,2019-10-05 00:00:00
38,TLA,19.5291,-99.2046,0.0,295.70959,287.87677,282.81408999999996,2.9999999999999997e-05,2019-10-05 00:00:00
39,TLI,19.6025,-99.1772,0.0,295.87198,288.03506,282.99277,4e-05,2019-10-05 00:00:00
40,UIZ,19.3608,-99.0739,0.0,295.34955,288.33301,283.56372000000005,9e-05,2019-10-05 00:00:00
41,UAX,19.3044,-99.1036,0.0,295.34171000000003,288.64432,284.022,0.00011,2019-10-05 00:00:00
42,VIF,19.6582,-99.0966,0.0,295.96013999999997,288.18561,283.19492,5e-05,2019-10-05 00:00:00
43,XAL,19.526,-99.0824,0.0,295.55438,287.86742999999996,282.82532000000003,4e-05,2019-10-05 00:00:00
