,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,291.85336,283.77835,278.38266,1e-05,2018-01-03 00:00:00
1,AJU,19.1547,-99.1625,0.0,295.48639,286.25977,280.23392,1e-05,2018-01-03 00:00:00
2,AJM,19.2721,-99.2077,0.0,294.49969,285.53722999999997,279.69174,1e-05,2018-01-03 00:00:00
3,ATI,19.577,-99.2541,0.0,292.66898,284.30011,278.87106,1e-05,2018-01-03 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,293.59811,284.84076,279.12512000000004,1e-05,2018-01-03 00:00:00
5,CAM,19.4684,-99.1698,0.0,293.09995,284.46835,278.83984,1e-05,2018-01-03 00:00:00
6,CCA,19.3262,-99.1761,0.0,293.98138,285.13562,279.36505,1e-05,2018-01-03 00:00:00
7,TEC,19.4872,-99.1142,0.0,292.9472,284.33441,278.6973,1e-05,2018-01-03 00:00:00
8,CHO,19.2669,-98.8861,0.0,294.10577,285.09305,279.1741,0.0,2018-01-03 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,294.28537,285.28586,279.39151,1e-05,2018-01-03 00:00:00
10,CUA,19.3653,-99.2917,0.0,293.81891,285.039,279.33148,1e-05,2018-01-03 00:00:00
11,CUT,19.7222,-99.1986,0.0,292.15186,284.19937000000004,279.02182,1e-05,2018-01-03 00:00:00
12,DIC,19.2988,-99.1858,0.0,294.22913,285.32587,279.51819,1e-05,2018-01-03 00:00:00
13,EAJ,19.2712,-99.204,0.0,294.50433,285.53943,279.69189,1e-05,2018-01-03 00:00:00
14,EDL,19.3134,-99.3106,0.0,294.23032,285.35357999999997,279.57712000000004,1e-05,2018-01-03 00:00:00
15,FAC,19.4825,-99.2435,0.0,293.15036000000003,284.52362,278.91888,1e-05,2018-01-03 00:00:00
16,FAR,19.4737,-99.0462,0.0,292.88898,284.26367,278.58984,1e-05,2018-01-03 00:00:00
17,GAM,19.4827,-99.0945,0.0,292.92999,284.31421,278.66727000000003,1e-05,2018-01-03 00:00:00
18,HGM,19.4116,-99.1522,0.0,293.33231,284.63797,278.96191,1e-05,2018-01-03 00:00:00
19,INN,19.292,-99.3805,0.0,294.44107,285.5275,279.71362,1e-05,2018-01-03 00:00:00
20,IZT,19.3844,-99.1176,0.0,293.44597999999996,284.71002000000004,278.99627999999996,1e-05,2018-01-03 00:00:00
21,LPR,19.5347,-99.1177,0.0,292.61407,284.16696,278.63818,1e-05,2018-01-03 00:00:00
22,LAA,19.4838,-99.1473,0.0,293.00854,284.39209,278.76566,1e-05,2018-01-03 00:00:00
23,IBM,19.4433,-99.2154,0.0,293.27136,284.60999,278.97397,1e-05,2018-01-03 00:00:00
24,LOM,19.403,-99.2421,0.0,293.51917000000003,284.80371,279.13544,1e-05,2018-01-03 00:00:00
25,LLA,19.5788,-99.0396,0.0,292.3602,284.02316,278.52263999999997,1e-05,2018-01-03 00:00:00
26,MER,19.4246,-99.1196,0.0,293.2081,284.5325,278.85778999999997,1e-05,2018-01-03 00:00:00
27,MGH,19.4041,-99.2026,0.0,293.46013999999997,284.75023999999996,279.07773,1e-05,2018-01-03 00:00:00
28,MPA,19.1769,-98.9902,0.0,295.02609,285.81155,279.79507,1e-05,2018-01-03 00:00:00
29,MON,19.4604,-98.9029,0.0,292.83386,284.17357999999996,278.43048,1e-05,2018-01-03 00:00:00
30,MCM,19.4291,-99.1319,0.0,293.20804,284.53708,278.86963,1e-05,2018-01-03 00:00:00
31,NEZ,19.3937,-99.0282,0.0,293.24301,284.51718,278.77872,1e-05,2018-01-03 00:00:00
32,PED,19.3251,-99.2041,0.0,294.02979,285.18137,279.41382000000004,1e-05,2018-01-03 00:00:00
33,SAG,19.533,-99.0303,0.0,292.46603,284.03314,278.46786000000003,1e-05,2018-01-03 00:00:00
34,SNT,19.2504,-99.2565,0.0,294.74036,285.73172,279.85712,1e-05,2018-01-03 00:00:00
35,SFE,19.3574,-99.2629,0.0,293.84963999999997,285.05829,279.33929,1e-05,2018-01-03 00:00:00
36,SAC,19.3456,-99.0094,0.0,293.55396,284.7373,278.94183,1e-05,2018-01-03 00:00:00
37,TAH,19.2465,-99.0106,0.0,294.43987999999996,285.39136,279.46735,1e-05,2018-01-03 00:00:00
38,TLA,19.5291,-99.2046,0.0,292.72247000000004,284.26971000000003,278.77295,1e-05,2018-01-03 00:00:00
39,TLI,19.6025,-99.1772,0.0,292.53997999999996,284.22458,278.80661000000003,1e-05,2018-01-03 00:00:00
40,UIZ,19.3608,-99.0739,0.0,293.53348,284.7547,279.00064,1e-05,2018-01-03 00:00:00
41,UAX,19.3044,-99.1036,0.0,294.05502,285.15872,279.34067000000005,1e-05,2018-01-03 00:00:00
42,VIF,19.6582,-99.0966,0.0,292.19156,284.06989,278.7359,1e-05,2018-01-03 00:00:00
43,XAL,19.526,-99.0824,0.0,292.57339,284.11652000000004,278.56332000000003,1e-05,2018-01-03 00:00:00
