,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,288.94232,283.50203999999997,279.69336,0.00047000000000000004,2018-02-09 00:00:00
1,AJU,19.1547,-99.1625,0.0,292.02252000000004,286.82912999999996,282.61922999999996,0.0005099999999999999,2018-02-09 00:00:00
2,AJM,19.2721,-99.2077,0.0,290.68658,285.45325,281.44208,0.00065,2018-02-09 00:00:00
3,ATI,19.577,-99.2541,0.0,288.6485,283.3439,279.64655,0.00084,2018-02-09 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,289.62,284.36062999999996,280.45377,0.0006799999999999999,2018-02-09 00:00:00
5,CAM,19.4684,-99.1698,0.0,288.96841,283.6936,279.87259,0.00074,2018-02-09 00:00:00
6,CCA,19.3262,-99.1761,0.0,290.07471,284.82776,280.87473,0.00067,2018-02-09 00:00:00
7,TEC,19.4872,-99.1142,0.0,288.89795,283.61185,279.76678,0.00067,2018-02-09 00:00:00
8,CHO,19.2669,-98.8861,0.0,290.80188,285.60074,281.33963,0.00028,2018-02-09 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,290.78927999999996,285.57666,281.40903,0.00042,2018-02-09 00:00:00
10,CUA,19.3653,-99.2917,0.0,289.72675,284.47574,280.60904,0.0007700000000000001,2018-02-09 00:00:00
11,CUT,19.7222,-99.1986,0.0,288.86902000000003,283.47821,279.85641,0.00082,2018-02-09 00:00:00
12,DIC,19.2988,-99.1858,0.0,290.37341000000004,285.13376,281.14948,0.00066,2018-02-09 00:00:00
13,EAJ,19.2712,-99.204,0.0,290.69812,285.46527000000003,281.45062,0.00065,2018-02-09 00:00:00
14,EDL,19.3134,-99.3106,0.0,290.24554,285.00241,281.07788,0.00074,2018-02-09 00:00:00
15,FAC,19.4825,-99.2435,0.0,288.91611,283.64954,279.8653,0.00081,2018-02-09 00:00:00
16,FAR,19.4737,-99.0462,0.0,288.99496,283.69928,279.79584,0.00056,2018-02-09 00:00:00
17,GAM,19.4827,-99.0945,0.0,288.92264,283.6337,279.77313,0.00064,2018-02-09 00:00:00
18,HGM,19.4116,-99.1522,0.0,289.29797,284.02927,280.15805,0.0006900000000000001,2018-02-09 00:00:00
19,INN,19.292,-99.3805,0.0,290.47336,285.24707,281.31604,0.00074,2018-02-09 00:00:00
20,IZT,19.3844,-99.1176,0.0,289.51645,284.25097999999997,280.3299,0.00064,2018-02-09 00:00:00
21,LPR,19.5347,-99.1177,0.0,288.68509,283.37042,279.58875,0.0007,2018-02-09 00:00:00
22,LAA,19.4838,-99.1473,0.0,288.90005,283.61992999999995,279.79462,0.0007099999999999999,2018-02-09 00:00:00
23,IBM,19.4433,-99.2154,0.0,289.10889,283.84265,280.02567,0.0007700000000000001,2018-02-09 00:00:00
24,LOM,19.403,-99.2421,0.0,289.38892000000004,284.13007000000005,280.28995,0.0007700000000000001,2018-02-09 00:00:00
25,LLA,19.5788,-99.0396,0.0,288.78598,283.42883,279.62125,0.0006,2018-02-09 00:00:00
26,MER,19.4246,-99.1196,0.0,289.21207000000004,283.93695,280.05606,0.00066,2018-02-09 00:00:00
27,MGH,19.4041,-99.2026,0.0,289.36694,284.10474,280.25203999999997,0.00074,2018-02-09 00:00:00
28,MPA,19.1769,-98.9902,0.0,291.78125,286.62552,282.28799,0.00032,2018-02-09 00:00:00
29,MON,19.4604,-98.9029,0.0,289.21898999999996,283.91168,279.89749,0.00037999999999999997,2018-02-09 00:00:00
30,MCM,19.4291,-99.1319,0.0,289.18445,283.9101,280.04053,0.0006799999999999999,2018-02-09 00:00:00
31,NEZ,19.3937,-99.0282,0.0,289.48303,284.20752000000005,280.22342000000003,0.0005099999999999999,2018-02-09 00:00:00
32,PED,19.3251,-99.2041,0.0,290.09097,284.84454,280.90466000000004,0.0006900000000000001,2018-02-09 00:00:00
33,SAG,19.533,-99.0303,0.0,288.76056,283.42041,279.58069,0.00057,2018-02-09 00:00:00
34,SNT,19.2504,-99.2565,0.0,290.9425,285.71161,281.68951,0.00066,2018-02-09 00:00:00
35,SFE,19.3574,-99.2629,0.0,289.78983,284.53888,280.65771,0.0007599999999999999,2018-02-09 00:00:00
36,SAC,19.3456,-99.0094,0.0,289.91623,284.66092000000003,280.60165,0.00045,2018-02-09 00:00:00
37,TAH,19.2465,-99.0106,0.0,291.01431,285.81464,281.60263,0.00039,2018-02-09 00:00:00
38,TLA,19.5291,-99.2046,0.0,288.62653,283.33066,279.59634,0.0008,2018-02-09 00:00:00
39,TLI,19.6025,-99.1772,0.0,288.70633,283.37994,279.66463999999996,0.00078,2018-02-09 00:00:00
40,UIZ,19.3608,-99.0739,0.0,289.73303,284.47241,280.48953,0.00056,2018-02-09 00:00:00
41,UAX,19.3044,-99.1036,0.0,290.31726000000003,285.07892000000004,281.04321,0.00056,2018-02-09 00:00:00
42,VIF,19.6582,-99.0966,0.0,288.8295,283.4455,279.73175,0.0007,2018-02-09 00:00:00
43,XAL,19.526,-99.0824,0.0,288.70944,283.3876,279.57864,0.00065,2018-02-09 00:00:00
