,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,293.31415,286.59619,280.91998,0.00015,2018-10-02 00:00:00
1,AJU,19.1547,-99.1625,0.0,296.30319,289.62915,283.81543,0.00027,2018-10-02 00:00:00
2,AJM,19.2721,-99.2077,0.0,295.13342,288.50662,282.83258,0.00027,2018-10-02 00:00:00
3,ATI,19.577,-99.2541,0.0,293.49005,286.83822999999995,281.35393999999997,0.00023999999999999998,2018-10-02 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,294.18689,287.51236,281.86227,0.00025,2018-10-02 00:00:00
5,CAM,19.4684,-99.1698,0.0,293.62402000000003,286.95105,281.35156,0.00025,2018-10-02 00:00:00
6,CCA,19.3262,-99.1761,0.0,294.59415,287.93561,282.27267,0.00026000000000000003,2018-10-02 00:00:00
7,TEC,19.4872,-99.1142,0.0,293.50806,286.80167,281.15256,0.00022999999999999998,2018-10-02 00:00:00
8,CHO,19.2669,-98.8861,0.0,295.1937,288.19156,282.13092,0.00016,2018-10-02 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,295.19934,288.34351000000004,282.43158,0.0002,2018-10-02 00:00:00
10,CUA,19.3653,-99.2917,0.0,294.33353,287.72736000000003,282.15756,0.00028,2018-10-02 00:00:00
11,CUT,19.7222,-99.1986,0.0,293.75824,287.11472000000003,281.69318,0.00018999999999999998,2018-10-02 00:00:00
12,DIC,19.2988,-99.1858,0.0,294.85791,288.2099,282.53693,0.00027,2018-10-02 00:00:00
13,EAJ,19.2712,-99.204,0.0,295.14294,288.513,282.83484,0.00027,2018-10-02 00:00:00
14,EDL,19.3134,-99.3106,0.0,294.77227999999997,288.18616000000003,282.59265,0.00029,2018-10-02 00:00:00
15,FAC,19.4825,-99.2435,0.0,293.63129,286.98727,281.44125,0.00027,2018-10-02 00:00:00
16,FAR,19.4737,-99.0462,0.0,293.52124,286.76672,281.03479,0.00021,2018-10-02 00:00:00
17,GAM,19.4827,-99.0945,0.0,293.50957999999997,286.79059,281.11926,0.00022999999999999998,2018-10-02 00:00:00
18,HGM,19.4116,-99.1522,0.0,293.89838,287.21741000000003,281.58112,0.00025,2018-10-02 00:00:00
19,INN,19.292,-99.3805,0.0,294.98978,288.42307,282.83752000000004,0.0003,2018-10-02 00:00:00
20,IZT,19.3844,-99.1176,0.0,294.06726000000003,287.35852,281.6709,0.00023999999999999998,2018-10-02 00:00:00
21,LPR,19.5347,-99.1177,0.0,293.3522,286.65659,281.05737,0.00022,2018-10-02 00:00:00
22,LAA,19.4838,-99.1473,0.0,293.54348999999996,286.85708999999997,281.24093999999997,0.00023999999999999998,2018-10-02 00:00:00
23,IBM,19.4433,-99.2154,0.0,293.77802,287.12927,281.55597,0.00026000000000000003,2018-10-02 00:00:00
24,LOM,19.403,-99.2421,0.0,294.03119,287.40012,281.82745,0.00027,2018-10-02 00:00:00
25,LLA,19.5788,-99.0396,0.0,293.33585,286.61984,280.97086,0.00018999999999999998,2018-10-02 00:00:00
26,MER,19.4246,-99.1196,0.0,293.79559,287.09125,281.42706,0.00023999999999999998,2018-10-02 00:00:00
27,MGH,19.4041,-99.2026,0.0,293.99249,287.34362999999996,281.74731,0.00026000000000000003,2018-10-02 00:00:00
28,MPA,19.1769,-98.9902,0.0,296.1517,289.19049,283.14162999999996,0.00018999999999999998,2018-10-02 00:00:00
29,MON,19.4604,-98.9029,0.0,293.60391,286.75777999999997,280.87497,0.00016999999999999999,2018-10-02 00:00:00
30,MCM,19.4291,-99.1319,0.0,293.78146,287.08615,281.4368,0.00023999999999999998,2018-10-02 00:00:00
31,NEZ,19.3937,-99.0282,0.0,293.96362,287.17245,281.37708,0.0002,2018-10-02 00:00:00
32,PED,19.3251,-99.2041,0.0,294.6181,287.98107999999996,282.34174,0.00027,2018-10-02 00:00:00
33,SAG,19.533,-99.0303,0.0,293.28769,286.55548,280.86917,0.0002,2018-10-02 00:00:00
34,SNT,19.2504,-99.2565,0.0,295.35553,288.76556,283.10818,0.00029,2018-10-02 00:00:00
35,SFE,19.3574,-99.2629,0.0,294.37903,287.76605,282.18127000000004,0.00028,2018-10-02 00:00:00
36,SAC,19.3456,-99.0094,0.0,294.36217999999997,287.5303,281.67303,0.0002,2018-10-02 00:00:00
37,TAH,19.2465,-99.0106,0.0,295.4119,288.5238,282.57138,0.0002,2018-10-02 00:00:00
38,TLA,19.5291,-99.2046,0.0,293.40277000000003,286.73724,281.20862,0.00023999999999999998,2018-10-02 00:00:00
39,TLI,19.6025,-99.1772,0.0,293.48557,286.81891,281.30222000000003,0.00022,2018-10-02 00:00:00
40,UIZ,19.3608,-99.0739,0.0,294.23267000000004,287.47677999999996,281.71837999999997,0.00022,2018-10-02 00:00:00
41,UAX,19.3044,-99.1036,0.0,294.78262,288.04749,282.28381,0.00023999999999999998,2018-10-02 00:00:00
42,VIF,19.6582,-99.0966,0.0,293.5087,286.83582,281.30106,0.00018999999999999998,2018-10-02 00:00:00
43,XAL,19.526,-99.0824,0.0,293.31838999999997,286.60648,280.96811,0.00021,2018-10-02 00:00:00
