,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,300.14001,290.92102,283.24039,0.0002,2020-04-02 00:00:00
1,AJU,19.1547,-99.1625,335.43576,302.72983,293.58405,286.05347,0.00016999999999999999,2020-04-02 00:00:00
2,AJM,19.2721,-99.2077,234.98487999999998,301.64493,292.39984,284.95071,0.00021,2020-04-02 00:00:00
3,ATI,19.577,-99.2541,0.0,300.22226,290.78732,283.39645,0.00025,2020-04-02 00:00:00
4,BJU,19.3716,-99.15899999999999,105.33389,300.77075,291.44141,284.0376,0.00023999999999999998,2020-04-02 00:00:00
5,CAM,19.4684,-99.1698,42.05437,300.24402000000003,290.86124,283.5,0.00026000000000000003,2020-04-02 00:00:00
6,CCA,19.3262,-99.1761,157.34646999999998,301.14484,291.84961,284.42865,0.00022999999999999998,2020-04-02 00:00:00
7,TEC,19.4872,-99.1142,24.409660000000002,300.16336,290.79016,283.38959,0.00025,2020-04-02 00:00:00
8,CHO,19.2669,-98.8861,26.42908,301.70953,292.44622999999996,284.91489,0.00018999999999999998,2020-04-02 00:00:00
9,COR,19.2653,-99.02600000000001,110.70777,301.711,292.45706,284.95648,0.0002,2020-04-02 00:00:00
10,CUA,19.3653,-99.2917,147.77342,300.88165,291.54974,284.18671,0.00023999999999999998,2020-04-02 00:00:00
11,CUT,19.7222,-99.1986,0.0,300.71823,291.32599,283.70871,0.00021,2020-04-02 00:00:00
12,DIC,19.2988,-99.1858,192.13506,301.38901,292.11755,284.68259,0.00022,2020-04-02 00:00:00
13,EAJ,19.2712,-99.204,234.30284,301.65393,292.40967,284.95905,0.00021,2020-04-02 00:00:00
14,EDL,19.3134,-99.3106,212.62796,301.29787999999996,292.01416,284.61304,0.00022999999999999998,2020-04-02 00:00:00
15,FAC,19.4825,-99.2435,45.33931,300.22424,290.82217,283.5058,0.00026000000000000003,2020-04-02 00:00:00
16,FAR,19.4737,-99.0462,17.04756,300.21121,290.86511,283.40137000000004,0.00023999999999999998,2020-04-02 00:00:00
17,GAM,19.4827,-99.0945,22.617929999999998,300.17477,290.80908,283.39108,0.00025,2020-04-02 00:00:00
18,HGM,19.4116,-99.1522,71.48569,300.50597999999997,291.15297999999996,283.76187000000004,0.00025,2020-04-02 00:00:00
19,INN,19.292,-99.3805,253.57901,301.48547,292.22803,284.8183,0.00022,2020-04-02 00:00:00
20,IZT,19.3844,-99.1176,79.67885,300.67352,291.34232000000003,283.91925,0.00023999999999999998,2020-04-02 00:00:00
21,LPR,19.5347,-99.1177,0.0,300.07251,290.68753,283.25479,0.00025,2020-04-02 00:00:00
22,LAA,19.4838,-99.1473,30.87635,300.1795,290.79706,283.42312999999996,0.00026000000000000003,2020-04-02 00:00:00
23,IBM,19.4433,-99.2154,64.89702,300.3718,290.99194,283.64813,0.00025,2020-04-02 00:00:00
24,LOM,19.403,-99.2421,101.25171999999999,300.60339,291.24463,283.89288,0.00025,2020-04-02 00:00:00
25,LLA,19.5788,-99.0396,0.0,300.11028999999996,290.78384,283.24884,0.00022999999999999998,2020-04-02 00:00:00
26,MER,19.4246,-99.1196,53.803580000000004,300.42401,291.07129,283.66222999999997,0.00025,2020-04-02 00:00:00
27,MGH,19.4041,-99.2026,91.71296,300.57697,291.22122,283.85449,0.00025,2020-04-02 00:00:00
28,MPA,19.1769,-98.9902,128.39595,302.54857999999996,293.3316,285.82242,0.00016999999999999999,2020-04-02 00:00:00
29,MON,19.4604,-98.9029,2.88476,300.34378,291.0444,283.47479,0.00022999999999999998,2020-04-02 00:00:00
30,MCM,19.4291,-99.1319,54.859809999999996,300.40598,291.04857999999996,283.64951,0.00025,2020-04-02 00:00:00
31,NEZ,19.3937,-99.0282,39.471109999999996,300.6131,291.29593,283.81091000000004,0.00022999999999999998,2020-04-02 00:00:00
32,PED,19.3251,-99.2041,170.23415,301.16275,291.86786,284.4556,0.00022999999999999998,2020-04-02 00:00:00
33,SAG,19.533,-99.0303,0.0,300.0441,290.71005,283.19583,0.00023999999999999998,2020-04-02 00:00:00
34,SNT,19.2504,-99.2565,282.28372,301.85345,292.63318,285.17267000000004,0.00021,2020-04-02 00:00:00
35,SFE,19.3574,-99.2629,151.44977,300.92871,291.60443,284.22992,0.00023999999999999998,2020-04-02 00:00:00
36,SAC,19.3456,-99.0094,53.37846999999999,300.97192,291.67752,284.17682,0.00022,2020-04-02 00:00:00
37,TAH,19.2465,-99.0106,110.28116999999999,301.89929,292.65402,285.14797999999996,0.00018999999999999998,2020-04-02 00:00:00
38,TLA,19.5291,-99.2046,0.0,300.09335,290.66967999999997,283.30087000000003,0.00026000000000000003,2020-04-02 00:00:00
39,TLI,19.6025,-99.1772,0.0,300.25531,290.85007,283.39877,0.00023999999999999998,2020-04-02 00:00:00
40,UIZ,19.3608,-99.0739,76.27025,300.83813,291.5271,284.06845,0.00022999999999999998,2020-04-02 00:00:00
41,UAX,19.3044,-99.1036,138.61948999999998,301.32971000000003,292.05331,284.59192,0.00021,2020-04-02 00:00:00
42,VIF,19.6582,-99.0966,0.0,300.34711,291.00812,283.43646,0.00022,2020-04-02 00:00:00
43,XAL,19.526,-99.0824,0.0,300.04825,290.68197999999995,283.22208,0.00025,2020-04-02 00:00:00
