,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,294.9386,289.09637000000004,284.59387000000004,0.00067,2016-07-26 00:00:00
1,AJU,19.1547,-99.1625,0.0,295.39746,290.4447,286.54416000000003,0.00123,2016-07-26 00:00:00
2,AJM,19.2721,-99.2077,0.0,294.97253,289.77054,285.76842999999997,0.00132,2016-07-26 00:00:00
3,ATI,19.577,-99.2541,0.0,294.5531,288.90195,284.68352999999996,0.00122,2016-07-26 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,294.64502000000005,289.23102,285.13092,0.00125,2016-07-26 00:00:00
5,CAM,19.4684,-99.1698,0.0,294.43773999999996,288.90259,284.75397000000004,0.0012699999999999999,2016-07-26 00:00:00
6,CCA,19.3262,-99.1761,0.0,294.78406,289.46124,285.40417,0.00128,2016-07-26 00:00:00
7,TEC,19.4872,-99.1142,0.0,294.43369,288.86322,284.67834,0.00117,2016-07-26 00:00:00
8,CHO,19.2669,-98.8861,0.0,295.05646,289.8241,285.76401,0.00072,2016-07-26 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,295.03369,289.81961,285.7851,0.0009599999999999999,2016-07-26 00:00:00
10,CUA,19.3653,-99.2917,0.0,294.65741,289.28882000000004,285.23175,0.0014,2016-07-26 00:00:00
11,CUT,19.7222,-99.1986,0.0,295.10806,289.30908,284.9119,0.0008699999999999999,2016-07-26 00:00:00
12,DIC,19.2988,-99.1858,0.0,294.8764,289.61224,285.58162999999996,0.0012900000000000001,2016-07-26 00:00:00
13,EAJ,19.2712,-99.204,0.0,294.97662,289.77631,285.77443999999997,0.00131,2016-07-26 00:00:00
14,EDL,19.3134,-99.3106,0.0,294.82294,289.5498,285.52948,0.00141,2016-07-26 00:00:00
15,FAC,19.4825,-99.2435,0.0,294.40393,288.87994,284.75647000000004,0.00137,2016-07-26 00:00:00
16,FAR,19.4737,-99.0462,0.0,294.48852999999997,288.9071,284.68917999999996,0.0010199999999999999,2016-07-26 00:00:00
17,GAM,19.4827,-99.0945,0.0,294.44818,288.87427,284.68005,0.0011300000000000001,2016-07-26 00:00:00
18,HGM,19.4116,-99.1522,0.0,294.54607999999996,289.06799,284.93796000000003,0.00124,2016-07-26 00:00:00
19,INN,19.292,-99.3805,0.0,294.90179,289.6712,285.6716,0.00144,2016-07-26 00:00:00
20,IZT,19.3844,-99.1176,0.0,294.62366000000003,289.17663999999996,285.0498,0.00117,2016-07-26 00:00:00
21,LPR,19.5347,-99.1177,0.0,294.49138999999997,288.83426000000003,284.58621,0.0011,2016-07-26 00:00:00
22,LAA,19.4838,-99.1473,0.0,294.42319,288.86664,284.70078,0.00123,2016-07-26 00:00:00
23,IBM,19.4433,-99.2154,0.0,294.4711,288.97577,284.85651,0.00133,2016-07-26 00:00:00
24,LOM,19.403,-99.2421,0.0,294.5553,289.11773999999997,285.02713,0.0013599999999999999,2016-07-26 00:00:00
25,LLA,19.5788,-99.0396,0.0,294.64603,288.92633,284.58783,0.0009199999999999999,2016-07-26 00:00:00
26,MER,19.4246,-99.1196,0.0,294.52887000000004,289.02263999999997,284.86938,0.00118,2016-07-26 00:00:00
27,MGH,19.4041,-99.2026,0.0,294.55542,289.10522000000003,285.00119,0.00132,2016-07-26 00:00:00
28,MPA,19.1769,-98.9902,0.0,295.33313,290.3255,286.39807,0.0008699999999999999,2016-07-26 00:00:00
29,MON,19.4604,-98.9029,0.0,294.59897,289.01205,284.74554,0.0007700000000000001,2016-07-26 00:00:00
30,MCM,19.4291,-99.1319,0.0,294.51657,289.00943,284.85995,0.0012,2016-07-26 00:00:00
31,NEZ,19.3937,-99.0282,0.0,294.64153999999996,289.1543,284.9783,0.0009699999999999999,2016-07-26 00:00:00
32,PED,19.3251,-99.2041,0.0,294.78442,289.47021,285.42191,0.00132,2016-07-26 00:00:00
33,SAG,19.533,-99.0303,0.0,294.54846000000003,288.85715,284.5484,0.0009400000000000001,2016-07-26 00:00:00
34,SNT,19.2504,-99.2565,0.0,295.05002,289.89977999999996,285.922,0.00137,2016-07-26 00:00:00
35,SFE,19.3574,-99.2629,0.0,294.68057000000005,289.32001,285.26239,0.0013800000000000002,2016-07-26 00:00:00
36,SAC,19.3456,-99.0094,0.0,294.77655,289.37408,285.23712,0.00093,2016-07-26 00:00:00
37,TAH,19.2465,-99.0106,0.0,295.10339,289.93411000000003,285.92114,0.0009199999999999999,2016-07-26 00:00:00
38,TLA,19.5291,-99.2046,0.0,294.45038,288.8183,284.61593999999997,0.00123,2016-07-26 00:00:00
39,TLI,19.6025,-99.1772,0.0,294.63821,288.95456,284.68799,0.0011,2016-07-26 00:00:00
40,UIZ,19.3608,-99.0739,0.0,294.70306,289.28409,285.15698,0.00107,2016-07-26 00:00:00
41,UAX,19.3044,-99.1036,0.0,294.87433,289.5817,285.52283,0.00114,2016-07-26 00:00:00
42,VIF,19.6582,-99.0966,0.0,294.87714,289.10573999999997,284.72217,0.0009,2016-07-26 00:00:00
43,XAL,19.526,-99.0824,0.0,294.49664,288.8309,284.5643,0.00105,2016-07-26 00:00:00
