,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,1896.58398,289.53781000000004,282.98761,278.47078999999997,0.0,2016-01-10 00:00:00
1,AJU,19.1547,-99.1625,1244.67444,292.04623,285.67798,280.62531,0.0,2016-01-10 00:00:00
2,AJM,19.2721,-99.2077,1701.02405,290.74847,284.6676,280.00433,0.0,2016-01-10 00:00:00
3,ATI,19.577,-99.2541,2593.41748,289.23032,283.25097999999997,279.03641,0.0,2016-01-10 00:00:00
4,BJU,19.3716,-99.15899999999999,1930.08301,289.84323,283.80627000000004,279.38306,0.0,2016-01-10 00:00:00
5,CAM,19.4684,-99.1698,2131.75806,289.23535,283.30884,279.06085,0.0,2016-01-10 00:00:00
6,CCA,19.3262,-99.1761,1830.8234899999998,290.23267000000004,284.17438,279.64645,0.0,2016-01-10 00:00:00
7,TEC,19.4872,-99.1142,2039.83325,289.25702,283.19144,278.92028999999997,0.0,2016-01-10 00:00:00
8,CHO,19.2669,-98.8861,1091.0444300000001,291.41857999999996,284.52905,279.52869,0.0,2016-01-10 00:00:00
9,COR,19.2653,-99.02600000000001,1320.2961400000002,291.18665,284.6088,279.73151,0.0,2016-01-10 00:00:00
10,CUA,19.3653,-99.2917,2059.12451,289.80602999999996,283.96884,279.5864,0.0,2016-01-10 00:00:00
11,CUT,19.7222,-99.1986,2925.0634800000003,290.04202000000004,283.56772,279.1138,0.0,2016-01-10 00:00:00
12,DIC,19.2988,-99.1858,1761.0524899999998,290.49127000000004,284.41302,279.81525,0.0,2016-01-10 00:00:00
13,EAJ,19.2712,-99.204,1692.51343,290.76403999999997,284.67444,280.00543,0.0,2016-01-10 00:00:00
14,EDL,19.3134,-99.3106,1917.05225,290.26648,284.36801,279.86005,0.0,2016-01-10 00:00:00
15,FAC,19.4825,-99.2435,2251.71802,289.10791,283.32779,279.13147000000004,0.0,2016-01-10 00:00:00
16,FAR,19.4737,-99.0462,1857.3112800000001,289.46637000000004,283.18149,278.82648,0.0,2016-01-10 00:00:00
17,GAM,19.4827,-99.0945,1990.66687,289.31212999999997,283.18719,278.89386,0.0,2016-01-10 00:00:00
18,HGM,19.4116,-99.1522,2007.1293899999998,289.56052,283.54803,279.20279,0.0,2016-01-10 00:00:00
19,INN,19.292,-99.3805,1885.0061,290.45795,284.56424,280.0181,0.0,2016-01-10 00:00:00
20,IZT,19.3844,-99.1176,1877.3396,289.81732,283.68408,279.25307999999995,0.0,2016-01-10 00:00:00
21,LPR,19.5347,-99.1177,2229.26392,289.18667999999997,283.07544,278.82275,0.0,2016-01-10 00:00:00
22,LAA,19.4838,-99.1473,2107.84912,289.20639,283.23157000000003,278.98517000000004,0.0,2016-01-10 00:00:00
23,IBM,19.4433,-99.2154,2162.12817,289.30807000000004,283.45612,279.19897000000003,0.0,2016-01-10 00:00:00
24,LOM,19.403,-99.2421,2114.8955100000003,289.53503,283.68883999999997,279.37405,0.0,2016-01-10 00:00:00
25,LLA,19.5788,-99.0396,2077.62695,289.37453999999997,283.04287999999997,278.68417,0.0,2016-01-10 00:00:00
26,MER,19.4246,-99.1196,1966.0800800000002,289.53445,283.44629,279.09747000000004,0.0,2016-01-10 00:00:00
27,MGH,19.4041,-99.2026,2072.83472,289.55408,283.64633,279.31775,0.0,2016-01-10 00:00:00
28,MPA,19.1769,-98.9902,983.82159,292.19034,285.39307,280.19522,0.0,2016-01-10 00:00:00
29,MON,19.4604,-98.9029,1526.2622099999999,289.88455,283.21246,278.69406000000004,0.0,2016-01-10 00:00:00
30,MCM,19.4291,-99.1319,1998.97327,289.48895,283.43799,279.10645,0.0,2016-01-10 00:00:00
31,NEZ,19.3937,-99.0282,1681.53491,289.95727999999997,283.55325,279.04504,0.0,2016-01-10 00:00:00
32,PED,19.3251,-99.2041,1867.9946300000001,290.21008,284.20621,279.69366,0.0,2016-01-10 00:00:00
33,SAG,19.533,-99.0303,1982.3065199999999,289.31464,282.98846000000003,278.65509,0.0,2016-01-10 00:00:00
34,SNT,19.2504,-99.2565,1675.65161,290.93317,284.88318,280.18079,0.0,2016-01-10 00:00:00
35,SFE,19.3574,-99.2629,2019.41467,289.8808,284.00604,279.59885,0.0,2016-01-10 00:00:00
36,SAC,19.3456,-99.0094,1521.08105,290.40051,283.88391,279.23492000000005,0.0,2016-01-10 00:00:00
37,TAH,19.2465,-99.0106,1228.06323,291.42871,284.77948,279.82193,0.0,2016-01-10 00:00:00
38,TLA,19.5291,-99.2046,2424.60938,289.08047,283.14301,278.95331,0.0,2016-01-10 00:00:00
39,TLI,19.6025,-99.1772,2510.8361800000002,289.36292000000003,283.23992999999996,278.96359,0.0,2016-01-10 00:00:00
40,UIZ,19.3608,-99.0739,1718.5710399999998,290.10138,283.80716,279.27502000000004,0.0,2016-01-10 00:00:00
41,UAX,19.3044,-99.1036,1623.60181,290.58231,284.30261,279.64377,0.0,2016-01-10 00:00:00
42,VIF,19.6582,-99.0966,2437.4335899999996,289.59821,283.25156,278.84711,0.0,2016-01-10 00:00:00
43,XAL,19.526,-99.0824,2117.64697,289.22098,283.03152,278.75262000000004,0.0,2016-01-10 00:00:00
