,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,296.07153,289.04105,283.65726,0.0001,2016-10-04 00:00:00
1,AJU,19.1547,-99.1625,0.0,296.96542,290.52811,285.76871,0.00016999999999999999,2016-10-04 00:00:00
2,AJM,19.2721,-99.2077,0.0,296.53817999999995,289.76331,284.63251,0.00016999999999999999,2016-10-04 00:00:00
3,ATI,19.577,-99.2541,0.0,296.07599,288.72485,282.99509,0.00016,2016-10-04 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,296.14404,289.14691,283.80371,0.00016,2016-10-04 00:00:00
5,CAM,19.4684,-99.1698,0.0,295.92407000000003,288.76886,283.25781,0.00016,2016-10-04 00:00:00
6,CCA,19.3262,-99.1761,0.0,296.31009,289.40796,284.15643,0.00016999999999999999,2016-10-04 00:00:00
7,TEC,19.4872,-99.1142,0.0,295.87134,288.74231000000003,283.28229,0.00015,2016-10-04 00:00:00
8,CHO,19.2669,-98.8861,0.0,296.34695,289.79935,285.05576,0.00013000000000000002,2016-10-04 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,296.43265,289.80368,284.91663,0.00015,2016-10-04 00:00:00
10,CUA,19.3653,-99.2917,0.0,296.2298,289.19885,283.78372,0.00018,2016-10-04 00:00:00
11,CUT,19.7222,-99.1986,0.0,296.57471,289.16687,283.37753,0.00011999999999999999,2016-10-04 00:00:00
12,DIC,19.2988,-99.1858,0.0,296.41852,289.58069,284.39212000000003,0.00016999999999999999,2016-10-04 00:00:00
13,EAJ,19.2712,-99.204,0.0,296.54013,289.76977999999997,284.64505,0.00016999999999999999,2016-10-04 00:00:00
14,EDL,19.3134,-99.3106,0.0,296.41611,289.50549,284.2121,0.00018,2016-10-04 00:00:00
15,FAC,19.4825,-99.2435,0.0,295.9321,288.72449,283.13696,0.00016999999999999999,2016-10-04 00:00:00
16,FAR,19.4737,-99.0462,0.0,295.86404,288.81638,283.47412,0.00014,2016-10-04 00:00:00
17,GAM,19.4827,-99.0945,0.0,295.86896,288.76172,283.33328,0.00015,2016-10-04 00:00:00
18,HGM,19.4116,-99.1522,0.0,296.02936,288.96265,283.55026000000004,0.00016,2016-10-04 00:00:00
19,INN,19.292,-99.3805,0.0,296.50195,289.64862,284.40756,0.00018,2016-10-04 00:00:00
20,IZT,19.3844,-99.1176,0.0,296.08362,289.0928,283.77484,0.00016,2016-10-04 00:00:00
21,LPR,19.5347,-99.1177,0.0,295.91425,288.69768999999997,283.1376,0.00014,2016-10-04 00:00:00
22,LAA,19.4838,-99.1473,0.0,295.88937000000004,288.73471,283.23346000000004,0.00016,2016-10-04 00:00:00
23,IBM,19.4433,-99.2154,0.0,295.99142,288.84244,283.32254,0.00016999999999999999,2016-10-04 00:00:00
24,LOM,19.403,-99.2421,0.0,296.09872,289.0033,283.53131,0.00016999999999999999,2016-10-04 00:00:00
25,LLA,19.5788,-99.0396,0.0,295.9646,288.82724,283.35812000000004,0.00013000000000000002,2016-10-04 00:00:00
26,MER,19.4246,-99.1196,0.0,295.98163,288.91953,283.52628,0.00015,2016-10-04 00:00:00
27,MGH,19.4041,-99.2026,0.0,296.07745,288.995,283.54717999999997,0.00016999999999999999,2016-10-04 00:00:00
28,MPA,19.1769,-98.9902,0.0,296.7215,290.33551,285.72571,0.00015,2016-10-04 00:00:00
29,MON,19.4604,-98.9029,0.0,295.8674,288.97241,283.84756,0.00011,2016-10-04 00:00:00
30,MCM,19.4291,-99.1319,0.0,295.97925,288.90131,283.48607999999996,0.00016,2016-10-04 00:00:00
31,NEZ,19.3937,-99.0282,0.0,296.01105,289.0885,283.88818,0.00014,2016-10-04 00:00:00
32,PED,19.3251,-99.2041,0.0,296.33002,289.41663,284.14328,0.00016999999999999999,2016-10-04 00:00:00
33,SAG,19.533,-99.0303,0.0,295.87479,288.7626,283.33727999999996,0.00013000000000000002,2016-10-04 00:00:00
34,SNT,19.2504,-99.2565,0.0,296.64709,289.91586,284.81737999999996,0.00016999999999999999,2016-10-04 00:00:00
35,SFE,19.3574,-99.2629,0.0,296.2457,289.23767000000004,283.8511,0.00016999999999999999,2016-10-04 00:00:00
36,SAC,19.3456,-99.0094,0.0,296.13751,289.32715,284.25574,0.00014,2016-10-04 00:00:00
37,TAH,19.2465,-99.0106,0.0,296.49265,289.9245,285.11017000000004,0.00015,2016-10-04 00:00:00
38,TLA,19.5291,-99.2046,0.0,295.9469,288.64819,282.98016,0.00016,2016-10-04 00:00:00
39,TLI,19.6025,-99.1772,0.0,296.10773,288.80011,283.12561,0.00014,2016-10-04 00:00:00
40,UIZ,19.3608,-99.0739,0.0,296.1254,289.22021,284.01459,0.00015,2016-10-04 00:00:00
41,UAX,19.3044,-99.1036,0.0,296.3432,289.54675,284.43953999999997,0.00016,2016-10-04 00:00:00
42,VIF,19.6582,-99.0966,0.0,296.23367,288.98511,283.36484,0.00011999999999999999,2016-10-04 00:00:00
43,XAL,19.526,-99.0824,0.0,295.88302999999996,288.71097000000003,283.20947,0.00014,2016-10-04 00:00:00
