,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,290.78476,286.37939,283.95795,0.00045999999999999996,2016-10-09 00:00:00
1,AJU,19.1547,-99.1625,0.0,293.51321,288.6445,285.10778999999997,0.00022999999999999998,2016-10-09 00:00:00
2,AJM,19.2721,-99.2077,0.0,292.4967,287.66042999999996,284.46898999999996,0.00022999999999999998,2016-10-09 00:00:00
3,ATI,19.577,-99.2541,0.0,290.98407000000003,286.25113,283.58972,0.00028,2016-10-09 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,291.60843,286.82086,283.96436,0.00026000000000000003,2016-10-09 00:00:00
5,CAM,19.4684,-99.1698,0.0,291.10168,286.3298,283.65234,0.00026000000000000003,2016-10-09 00:00:00
6,CCA,19.3262,-99.1761,0.0,291.98657000000003,287.17703,284.17905,0.00025,2016-10-09 00:00:00
7,TEC,19.4872,-99.1142,0.0,290.97823999999997,286.24426,283.62897000000004,0.0003,2016-10-09 00:00:00
8,CHO,19.2669,-98.8861,0.0,292.2619,287.51437000000004,284.54498,0.00041,2016-10-09 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,292.37958,287.59598,284.53064,0.00033999999999999997,2016-10-09 00:00:00
10,CUA,19.3653,-99.2917,0.0,291.78705,286.95453,284.00391,0.00021,2016-10-09 00:00:00
11,CUT,19.7222,-99.1986,0.0,291.22131,286.66382000000004,283.92734,0.00037999999999999997,2016-10-09 00:00:00
12,DIC,19.2988,-99.1858,0.0,292.23212,287.41016,284.32068,0.00023999999999999998,2016-10-09 00:00:00
13,EAJ,19.2712,-99.204,0.0,292.50287000000003,287.66714,284.47472999999997,0.00022999999999999998,2016-10-09 00:00:00
14,EDL,19.3134,-99.3106,0.0,292.20001,287.35614,284.25305,0.0002,2016-10-09 00:00:00
15,FAC,19.4825,-99.2435,0.0,291.12387,286.31937,283.61758,0.00022999999999999998,2016-10-09 00:00:00
16,FAR,19.4737,-99.0462,0.0,290.96191,286.27289,283.68881,0.00033999999999999997,2016-10-09 00:00:00
17,GAM,19.4827,-99.0945,0.0,290.97241,286.25092,283.64447,0.00031,2016-10-09 00:00:00
18,HGM,19.4116,-99.1522,0.0,291.34442,286.57156000000003,283.81212999999997,0.00027,2016-10-09 00:00:00
19,INN,19.292,-99.3805,0.0,292.42157000000003,287.55896,284.36691,0.00018999999999999998,2016-10-09 00:00:00
20,IZT,19.3844,-99.1176,0.0,291.47772000000003,286.71547999999996,283.92102,0.00029,2016-10-09 00:00:00
21,LPR,19.5347,-99.1177,0.0,290.84082,286.15466000000004,283.58881,0.00032,2016-10-09 00:00:00
22,LAA,19.4838,-99.1473,0.0,291.02136,286.26532000000003,283.62366000000003,0.00028,2016-10-09 00:00:00
23,IBM,19.4433,-99.2154,0.0,291.25525,286.45767,283.71332,0.00023999999999999998,2016-10-09 00:00:00
24,LOM,19.403,-99.2421,0.0,291.49609,286.68219,283.84485,0.00022999999999999998,2016-10-09 00:00:00
25,LLA,19.5788,-99.0396,0.0,290.81357,286.22902999999997,283.71578999999997,0.00037999999999999997,2016-10-09 00:00:00
26,MER,19.4246,-99.1196,0.0,291.23715,286.4863,283.77657999999997,0.00029,2016-10-09 00:00:00
27,MGH,19.4041,-99.2026,0.0,291.44986,286.65054,283.83822999999995,0.00023999999999999998,2016-10-09 00:00:00
28,MPA,19.1769,-98.9902,0.0,293.14342999999997,288.30347,284.99387,0.00033999999999999997,2016-10-09 00:00:00
29,MON,19.4604,-98.9029,0.0,290.97961000000004,286.36242999999996,283.81775,0.00042,2016-10-09 00:00:00
30,MCM,19.4291,-99.1319,0.0,291.23016,286.47302,283.76141,0.00028,2016-10-09 00:00:00
31,NEZ,19.3937,-99.0282,0.0,291.32959,286.62421,283.92047,0.00035,2016-10-09 00:00:00
32,PED,19.3251,-99.2041,0.0,292.02374,287.20441,284.18439,0.00022999999999999998,2016-10-09 00:00:00
33,SAG,19.533,-99.0303,0.0,290.76523,286.15375,283.65451,0.00037,2016-10-09 00:00:00
34,SNT,19.2504,-99.2565,0.0,292.72595,287.87592,284.58997,0.00021,2016-10-09 00:00:00
35,SFE,19.3574,-99.2629,0.0,291.82401,286.99609,284.03583,0.00022,2016-10-09 00:00:00
36,SAC,19.3456,-99.0094,0.0,291.65405,286.93242999999995,284.1254,0.00036,2016-10-09 00:00:00
37,TAH,19.2465,-99.0106,0.0,292.54364,287.75073,284.63662999999997,0.00033999999999999997,2016-10-09 00:00:00
38,TLA,19.5291,-99.2046,0.0,290.90051,286.15753,283.54044,0.00028,2016-10-09 00:00:00
39,TLI,19.6025,-99.1772,0.0,290.97186,286.29337000000004,283.65729,0.00031,2016-10-09 00:00:00
40,UIZ,19.3608,-99.0739,0.0,291.5929,286.84598,284.03009,0.00032,2016-10-09 00:00:00
41,UAX,19.3044,-99.1036,0.0,292.09943,287.30969,284.30151,0.00029,2016-10-09 00:00:00
42,VIF,19.6582,-99.0966,0.0,290.9845,286.43201,283.83804,0.00037999999999999997,2016-10-09 00:00:00
43,XAL,19.526,-99.0824,0.0,290.80298,286.14117000000005,283.60400000000004,0.00033999999999999997,2016-10-09 00:00:00
