,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,24018.73242,301.46682999999996,292.06674,282.99286,0.0,2020-04-10 00:00:00
1,AJU,19.1547,-99.1625,27630.664060000003,304.3783,294.32629,284.39444,0.0,2020-04-10 00:00:00
2,AJM,19.2721,-99.2077,27149.035160000003,303.28745,293.16547,283.27332,0.0,2020-04-10 00:00:00
3,ATI,19.577,-99.2541,26107.52539,301.76883,291.68347,281.96738,0.0,2020-04-10 00:00:00
4,BJU,19.3716,-99.15899999999999,26140.01172,302.34344,292.26666,282.53531,0.0,2020-04-10 00:00:00
5,CAM,19.4684,-99.1698,25776.33984,301.80429,291.70578,282.01212000000004,0.0,2020-04-10 00:00:00
6,CCA,19.3262,-99.1761,26549.78516,302.7467,292.65057,282.85152999999997,0.0,2020-04-10 00:00:00
7,TEC,19.4872,-99.1142,25361.33594,301.66495,291.66409,282.09064,0.0,2020-04-10 00:00:00
8,CHO,19.2669,-98.8861,24514.55469,303.07858,293.38504,284.0318,0.0,2020-04-10 00:00:00
9,COR,19.2653,-99.02600000000001,25563.02539,303.18805,293.32709,283.76035,0.0,2020-04-10 00:00:00
10,CUA,19.3653,-99.2917,26815.92578,302.53665,292.32907,282.43015,0.0,2020-04-10 00:00:00
11,CUT,19.7222,-99.1986,26322.79297,302.14569,292.3768,282.84744,0.0,2020-04-10 00:00:00
12,DIC,19.2988,-99.1858,26809.02734,303.00775,292.90337999999997,283.06482,0.0,2020-04-10 00:00:00
13,EAJ,19.2712,-99.204,27132.69922,303.29431,293.17638999999997,283.28833,0.0,2020-04-10 00:00:00
14,EDL,19.3134,-99.3106,27228.3125,302.97101000000004,292.77069,282.82599,0.0,2020-04-10 00:00:00
15,FAC,19.4825,-99.2435,26082.73242,301.83594,291.64374,281.84671000000003,0.0,2020-04-10 00:00:00
16,FAR,19.4737,-99.0462,24900.55859,301.63794,291.77328,282.34946,0.0,2020-04-10 00:00:00
17,GAM,19.4827,-99.0945,25236.74023,301.65594,291.69226000000003,282.15976,0.0,2020-04-10 00:00:00
18,HGM,19.4116,-99.1522,25883.49805,302.06116000000003,291.99332000000004,282.30359,0.0,2020-04-10 00:00:00
19,INN,19.292,-99.3805,27574.375,303.17682,292.96872,282.99866000000003,0.0,2020-04-10 00:00:00
20,IZT,19.3844,-99.1176,25765.48828,302.20209,292.19277999999997,282.55212,0.0,2020-04-10 00:00:00
21,LPR,19.5347,-99.1177,25324.58008,301.55138999999997,291.60712,282.0762,0.0,2020-04-10 00:00:00
22,LAA,19.4838,-99.1473,25588.08203,301.71578999999997,291.65451,282.01074,0.0,2020-04-10 00:00:00
23,IBM,19.4433,-99.2154,26109.33008,301.9718,291.81412,282.03741,0.0,2020-04-10 00:00:00
24,LOM,19.403,-99.2421,26422.15234,302.22812000000005,292.04776,282.21594,0.0,2020-04-10 00:00:00
25,LLA,19.5788,-99.0396,24802.01758,301.51297,291.78195,282.44327000000004,0.0,2020-04-10 00:00:00
26,MER,19.4246,-99.1196,25597.95508,301.94366,291.93106,282.31467000000004,0.0,2020-04-10 00:00:00
27,MGH,19.4041,-99.2026,26235.05859,302.17688,292.03738,282.25604,0.0,2020-04-10 00:00:00
28,MPA,19.1769,-98.9902,25651.27344,304.03604,294.1972,284.58435,0.0,2020-04-10 00:00:00
29,MON,19.4604,-98.9029,24107.34961,301.64386,292.01135,282.83911,0.0,2020-04-10 00:00:00
30,MCM,19.4291,-99.1319,25669.89062,301.93732,291.90302,282.2637,0.0,2020-04-10 00:00:00
31,NEZ,19.3937,-99.0282,24981.49219,302.03857,292.20092999999997,282.76849,0.0,2020-04-10 00:00:00
32,PED,19.3251,-99.2041,26733.72266,302.78564,292.65646,282.81519,0.0,2020-04-10 00:00:00
33,SAG,19.533,-99.0303,24695.9707,301.44016,291.68018,282.34607,0.0,2020-04-10 00:00:00
34,SNT,19.2504,-99.2565,27553.84375,303.52661,293.37421,283.41656,0.0,2020-04-10 00:00:00
35,SFE,19.3574,-99.2629,26781.87891,302.57482999999996,292.38681,282.5047,0.0,2020-04-10 00:00:00
36,SAC,19.3456,-99.0094,25011.63281,302.39453,292.58203,283.14513999999997,0.0,2020-04-10 00:00:00
37,TAH,19.2465,-99.0106,25516.29102,303.37094,293.52752999999996,283.96587999999997,0.0,2020-04-10 00:00:00
38,TLA,19.5291,-99.2046,25815.1582,301.63889,291.55154,281.86575,0.0,2020-04-10 00:00:00
39,TLI,19.6025,-99.1772,25828.58789,301.75317,291.78729,282.18182,0.0,2020-04-10 00:00:00
40,UIZ,19.3608,-99.0739,25507.01172,302.32592999999997,292.39682,282.8335,0.0,2020-04-10 00:00:00
41,UAX,19.3044,-99.1036,26104.32812,302.8721,292.88577000000004,283.20032000000003,0.0,2020-04-10 00:00:00
42,VIF,19.6582,-99.0966,25387.03516,301.77466,292.0488,282.6333,0.0,2020-04-10 00:00:00
43,XAL,19.526,-99.0824,25062.82422,301.49515,291.61658,282.1615,0.0,2020-04-10 00:00:00
