,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,6165.95654,295.93823,286.95807,280.23685,0.0,2017-03-22 00:00:00
1,AJU,19.1547,-99.1625,7262.28955,301.54926,291.17208999999997,283.14529,0.0,2017-03-22 00:00:00
2,AJM,19.2721,-99.2077,7141.5918,299.74811,289.68945,282.12424,0.0,2017-03-22 00:00:00
3,ATI,19.577,-99.2541,6721.19043,296.94666,287.41317999999995,280.55585,0.0,2017-03-22 00:00:00
4,BJU,19.3716,-99.15899999999999,6914.566409999999,298.09207000000004,288.29971,281.02617999999995,0.0,2017-03-22 00:00:00
5,CAM,19.4684,-99.1698,6828.04883,297.18773999999996,287.54269,280.47168,0.0,2017-03-22 00:00:00
6,CCA,19.3262,-99.1761,7006.7998,298.79865,288.88892000000004,281.48581,0.0,2017-03-22 00:00:00
7,TEC,19.4872,-99.1142,6743.371090000001,296.87018,287.29706,280.23315,0.0,2017-03-22 00:00:00
8,CHO,19.2669,-98.8861,6591.18652,298.99408,288.94565,281.00275,0.0,2017-03-22 00:00:00
9,COR,19.2653,-99.02600000000001,6810.68652,299.33617999999996,289.27524,281.46921000000003,0.0,2017-03-22 00:00:00
10,CUA,19.3653,-99.2917,7054.79736,298.53369,288.66226,281.40359,0.0,2017-03-22 00:00:00
11,CUT,19.7222,-99.1986,6435.58008,297.04852,287.76361,281.11142,0.0,2017-03-22 00:00:00
12,DIC,19.2988,-99.1858,7065.552729999999,299.25281,289.26977999999997,281.78258999999997,0.0,2017-03-22 00:00:00
13,EAJ,19.2712,-99.204,7138.35791,299.75616,289.69534,282.12372,0.0,2017-03-22 00:00:00
14,EDL,19.3134,-99.3106,7150.20312,299.27443999999997,289.29559,281.89865,0.0,2017-03-22 00:00:00
15,FAC,19.4825,-99.2435,6888.16455,297.31757000000005,287.63095,280.58722,0.0,2017-03-22 00:00:00
16,FAR,19.4737,-99.0462,6652.67041,296.71271,287.18939,280.07184,0.0,2017-03-22 00:00:00
17,GAM,19.4827,-99.0945,6718.869140000001,296.82443,287.26587,280.18847999999997,0.0,2017-03-22 00:00:00
18,HGM,19.4116,-99.1522,6856.3501,297.60196,287.89291000000003,280.71582,0.0,2017-03-22 00:00:00
19,INN,19.292,-99.3805,7218.7138700000005,299.66119,289.6275,282.17145,0.0,2017-03-22 00:00:00
20,IZT,19.3844,-99.1176,6836.19043,297.7934,288.05496,280.79041,0.0,2017-03-22 00:00:00
21,LPR,19.5347,-99.1177,6642.35059,296.55823,287.10607999999996,280.18747,0.0,2017-03-22 00:00:00
22,LAA,19.4838,-99.1473,6788.837890000001,297.0061,287.39832,280.34225,0.0,2017-03-22 00:00:00
23,IBM,19.4433,-99.2154,6898.070309999999,297.52292,287.81299,280.7114,0.0,2017-03-22 00:00:00
24,LOM,19.403,-99.2421,6967.441890000001,297.98132000000004,288.19675,281.02203,0.0,2017-03-22 00:00:00
25,LLA,19.5788,-99.0396,6472.1088899999995,296.30341,287.01529,280.14444,0.0,2017-03-22 00:00:00
26,MER,19.4246,-99.1196,6796.87207,297.35541,287.69476000000003,280.53087999999997,0.0,2017-03-22 00:00:00
27,MGH,19.4041,-99.2026,6929.06006,297.85965,288.09997999999996,280.92126,0.0,2017-03-22 00:00:00
28,MPA,19.1769,-98.9902,6837.790040000001,300.74594,290.36203,282.12119,0.0,2017-03-22 00:00:00
29,MON,19.4604,-98.9029,6496.66455,296.53082,287.06931000000003,279.83029,0.0,2017-03-22 00:00:00
30,MCM,19.4291,-99.1319,6810.93115,297.36246,287.69818,280.54837000000003,0.0,2017-03-22 00:00:00
31,NEZ,19.3937,-99.0282,6675.71582,297.36914,287.7139,280.40485,0.0,2017-03-22 00:00:00
32,PED,19.3251,-99.2041,7045.10547,298.89417000000003,288.97089,281.57996,0.0,2017-03-22 00:00:00
33,SAG,19.533,-99.0303,6518.54785,296.24509,286.9111,279.97934,0.0,2017-03-22 00:00:00
34,SNT,19.2504,-99.2565,7230.678709999999,300.18683,290.0697,282.45993,0.0,2017-03-22 00:00:00
35,SFE,19.3574,-99.2629,7049.208979999999,298.58288999999996,288.70636,281.42458999999997,0.0,2017-03-22 00:00:00
36,SAC,19.3456,-99.0094,6686.98096,297.94986,288.17132999999995,280.68273999999997,0.0,2017-03-22 00:00:00
37,TAH,19.2465,-99.0106,6803.01514,299.62872000000004,289.49799,281.58652,0.0,2017-03-22 00:00:00
38,TLA,19.5291,-99.2046,6736.073240000001,296.80362,287.26266,280.35867,0.0,2017-03-22 00:00:00
39,TLI,19.6025,-99.1772,6631.07031,296.80823,287.35931,280.52063,0.0,2017-03-22 00:00:00
40,UIZ,19.3608,-99.0739,6786.54541,297.93536,288.16967999999997,280.80045,0.0,2017-03-22 00:00:00
41,UAX,19.3044,-99.1036,6918.12207,298.9151,288.97125,281.42749,0.0,2017-03-22 00:00:00
42,VIF,19.6582,-99.0966,6418.79541,296.59893999999997,287.3559,280.61841,0.0,2017-03-22 00:00:00
43,XAL,19.526,-99.0824,6602.02832,296.42728,287.01373,280.08087,0.0,2017-03-22 00:00:00
