,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,295.65439,288.87408,283.86758,0.00035,2018-09-01 00:00:00
1,AJU,19.1547,-99.1625,0.0,295.49927,289.96398999999997,285.883,0.00039,2018-09-01 00:00:00
2,AJM,19.2721,-99.2077,0.0,295.06777999999997,289.36914,285.2392,0.00047000000000000004,2018-09-01 00:00:00
3,ATI,19.577,-99.2541,0.0,294.83701,288.69641,284.2829,0.00056,2018-09-01 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,294.86298,288.89111,284.58597000000003,0.0005,2018-09-01 00:00:00
5,CAM,19.4684,-99.1698,0.0,294.6799,288.60297,284.24658,0.00053,2018-09-01 00:00:00
6,CCA,19.3262,-99.1761,0.0,294.95428,289.09586,284.86127,0.00049,2018-09-01 00:00:00
7,TEC,19.4872,-99.1142,0.0,294.75079,288.55773999999997,284.11072,0.0005,2018-09-01 00:00:00
8,CHO,19.2669,-98.8861,0.0,295.70181,289.41061,284.7023,0.0003,2018-09-01 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,295.4628,289.40906,284.9296,0.00036,2018-09-01 00:00:00
10,CUA,19.3653,-99.2917,0.0,294.74927,288.95215,284.7926,0.00054,2018-09-01 00:00:00
11,CUT,19.7222,-99.1986,0.0,295.59583,289.21069,284.54114,0.00049,2018-09-01 00:00:00
12,DIC,19.2988,-99.1858,0.0,295.01697,289.22943,285.03873,0.00047999999999999996,2018-09-01 00:00:00
13,EAJ,19.2712,-99.204,0.0,295.07611,289.37408,285.24014,0.00047000000000000004,2018-09-01 00:00:00
14,EDL,19.3134,-99.3106,0.0,294.8692,289.17914,285.0864,0.0005200000000000001,2018-09-01 00:00:00
15,FAC,19.4825,-99.2435,0.0,294.58377,288.59323,284.30896,0.00057,2018-09-01 00:00:00
16,FAR,19.4737,-99.0462,0.0,294.90161,288.58263999999997,284.02689,0.00045,2018-09-01 00:00:00
17,GAM,19.4827,-99.0945,0.0,294.79102,288.5636,284.08722,0.00049,2018-09-01 00:00:00
18,HGM,19.4116,-99.1522,0.0,294.79089,288.74609,284.39825,0.0005099999999999999,2018-09-01 00:00:00
19,INN,19.292,-99.3805,0.0,294.90542999999997,289.28726,285.25131,0.00053,2018-09-01 00:00:00
20,IZT,19.3844,-99.1176,0.0,294.90805,288.83765,284.4537,0.00047999999999999996,2018-09-01 00:00:00
21,LPR,19.5347,-99.1177,0.0,294.85989,288.57648,284.05338,0.0005,2018-09-01 00:00:00
22,LAA,19.4838,-99.1473,0.0,294.69684,288.56726000000003,284.17154,0.0005200000000000001,2018-09-01 00:00:00
23,IBM,19.4433,-99.2154,0.0,294.6586,288.67346000000003,284.38544,0.00055,2018-09-01 00:00:00
24,LOM,19.403,-99.2421,0.0,294.70111,288.80011,284.56882,0.00055,2018-09-01 00:00:00
25,LLA,19.5788,-99.0396,0.0,295.14874,288.67267000000004,283.97073,0.00044,2018-09-01 00:00:00
26,MER,19.4246,-99.1196,0.0,294.82324,288.70081,284.29282,0.00049,2018-09-01 00:00:00
27,MGH,19.4041,-99.2026,0.0,294.7363,288.78537,284.51315,0.00053,2018-09-01 00:00:00
28,MPA,19.1769,-98.9902,0.0,295.83102,289.87234,285.37642999999997,0.00031,2018-09-01 00:00:00
29,MON,19.4604,-98.9029,0.0,295.1828,288.65337999999997,283.90891,0.00036,2018-09-01 00:00:00
30,MCM,19.4291,-99.1319,0.0,294.79483,288.69107,284.30051000000003,0.0005,2018-09-01 00:00:00
31,NEZ,19.3937,-99.0282,0.0,295.07812,288.80383,284.2464,0.00042,2018-09-01 00:00:00
32,PED,19.3251,-99.2041,0.0,294.91882000000004,289.10556,284.9108,0.0005,2018-09-01 00:00:00
33,SAG,19.533,-99.0303,0.0,295.03012,288.5755,283.90778,0.00044,2018-09-01 00:00:00
34,SNT,19.2504,-99.2565,0.0,295.08167000000003,289.48251,285.42957,0.00047000000000000004,2018-09-01 00:00:00
35,SFE,19.3574,-99.2629,0.0,294.78351000000004,288.97775,284.80756,0.00053,2018-09-01 00:00:00
36,SAC,19.3456,-99.0094,0.0,295.24323,289.00171,284.43411000000003,0.00039,2018-09-01 00:00:00
37,TAH,19.2465,-99.0106,0.0,295.56155,289.51328,285.01541000000003,0.00035,2018-09-01 00:00:00
38,TLA,19.5291,-99.2046,0.0,294.73126,288.58057,284.16815,0.00056,2018-09-01 00:00:00
39,TLI,19.6025,-99.1772,0.0,294.99672999999996,288.74962999999997,284.23987,0.0005200000000000001,2018-09-01 00:00:00
40,UIZ,19.3608,-99.0739,0.0,295.05573,288.92792000000003,284.47736000000003,0.00044,2018-09-01 00:00:00
41,UAX,19.3044,-99.1036,0.0,295.15366,289.19781,284.85504,0.00044,2018-09-01 00:00:00
42,VIF,19.6582,-99.0966,0.0,295.38922,288.92892,284.2088,0.00045999999999999996,2018-09-01 00:00:00
43,XAL,19.526,-99.0824,0.0,294.90502999999995,288.55942000000005,283.98607999999996,0.00047999999999999996,2018-09-01 00:00:00
