,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,291.27652,284.59879,279.24832000000004,0.00018999999999999998,2019-01-12 00:00:00
1,AJU,19.1547,-99.1625,0.0,294.6705,286.79782,280.18417,0.00011999999999999999,2019-01-12 00:00:00
2,AJM,19.2721,-99.2077,0.0,293.30444,285.59427,279.2088,0.00014,2019-01-12 00:00:00
3,ATI,19.577,-99.2541,0.0,291.19293,283.98062000000004,278.21157999999997,0.00016999999999999999,2019-01-12 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,292.2113,284.71612999999996,278.59937,0.00016999999999999999,2019-01-12 00:00:00
5,CAM,19.4684,-99.1698,0.0,291.54797,284.14517,278.15173,0.00018,2019-01-12 00:00:00
6,CCA,19.3262,-99.1761,0.0,292.67865,285.0928,278.862,0.00016,2019-01-12 00:00:00
7,TEC,19.4872,-99.1142,0.0,291.45867999999996,284.13773,278.23657000000003,0.00018,2019-01-12 00:00:00
8,CHO,19.2669,-98.8861,0.0,293.41623,286.05138999999997,280.00943,0.00016999999999999999,2019-01-12 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,293.40601000000004,285.901,279.71792999999997,0.00016,2019-01-12 00:00:00
10,CUA,19.3653,-99.2917,0.0,292.33667,284.724,278.47791,0.00016,2019-01-12 00:00:00
11,CUT,19.7222,-99.1986,0.0,291.2872,284.51392000000004,279.19122000000004,0.00015,2019-01-12 00:00:00
12,DIC,19.2988,-99.1858,0.0,292.98444,285.34192,279.03955,0.00015,2019-01-12 00:00:00
13,EAJ,19.2712,-99.204,0.0,293.31607,285.60739,279.2229,0.00014,2019-01-12 00:00:00
14,EDL,19.3134,-99.3106,0.0,292.86127,285.16345,278.8089,0.00015,2019-01-12 00:00:00
15,FAC,19.4825,-99.2435,0.0,291.5116,284.05057,277.99469,0.00016999999999999999,2019-01-12 00:00:00
16,FAR,19.4737,-99.0462,0.0,291.53494,284.29663,278.48251,0.00018999999999999998,2019-01-12 00:00:00
17,GAM,19.4827,-99.0945,0.0,291.47747999999996,284.17929,278.30225,0.00018999999999999998,2019-01-12 00:00:00
18,HGM,19.4116,-99.1522,0.0,291.88025,284.44498,278.40479,0.00016999999999999999,2019-01-12 00:00:00
19,INN,19.292,-99.3805,0.0,293.10056000000003,285.35497999999995,278.94556,0.00014,2019-01-12 00:00:00
20,IZT,19.3844,-99.1176,0.0,292.09659,284.66958999999997,278.62976000000003,0.00016999999999999999,2019-01-12 00:00:00
21,LPR,19.5347,-99.1177,0.0,291.20926000000003,284.03049,278.28107,0.00018,2019-01-12 00:00:00
22,LAA,19.4838,-99.1473,0.0,291.47159,284.1069,278.15765,0.00018,2019-01-12 00:00:00
23,IBM,19.4433,-99.2154,0.0,291.70135,284.23193,278.1611,0.00016999999999999999,2019-01-12 00:00:00
24,LOM,19.403,-99.2421,0.0,291.98978,284.45578,278.30566,0.00016,2019-01-12 00:00:00
25,LLA,19.5788,-99.0396,0.0,291.2446,284.24893,278.65894,0.00018999999999999998,2019-01-12 00:00:00
26,MER,19.4246,-99.1196,0.0,291.78375,284.40341,278.42584,0.00018,2019-01-12 00:00:00
27,MGH,19.4041,-99.2026,0.0,291.96124,284.46121,278.3486,0.00016999999999999999,2019-01-12 00:00:00
28,MPA,19.1769,-98.9902,0.0,294.44952,286.82184,280.45624,0.00014,2019-01-12 00:00:00
29,MON,19.4604,-98.9029,0.0,291.72803,284.62332000000004,278.94622999999996,0.0002,2019-01-12 00:00:00
30,MCM,19.4291,-99.1319,0.0,291.7587,284.36688,278.37793,0.00018,2019-01-12 00:00:00
31,NEZ,19.3937,-99.0282,0.0,292.0394,284.74731,278.85339,0.00018,2019-01-12 00:00:00
32,PED,19.3251,-99.2041,0.0,292.69809,285.08331,278.82156000000003,0.00015,2019-01-12 00:00:00
33,SAG,19.533,-99.0303,0.0,291.24258,284.17972000000003,278.53659,0.00018999999999999998,2019-01-12 00:00:00
34,SNT,19.2504,-99.2565,0.0,293.56458,285.78421000000003,279.31644,0.00014,2019-01-12 00:00:00
35,SFE,19.3574,-99.2629,0.0,292.39804,284.78918,278.54504,0.00016,2019-01-12 00:00:00
36,SAC,19.3456,-99.0094,0.0,292.48926,285.15222,279.18945,0.00018,2019-01-12 00:00:00
37,TAH,19.2465,-99.0106,0.0,293.64172,286.11893,279.90491000000003,0.00016,2019-01-12 00:00:00
38,TLA,19.5291,-99.2046,0.0,291.18207,283.91541,278.0831,0.00016999999999999999,2019-01-12 00:00:00
39,TLI,19.6025,-99.1772,0.0,291.21671000000003,284.10519,278.43039,0.00016999999999999999,2019-01-12 00:00:00
40,UIZ,19.3608,-99.0739,0.0,292.31079,284.91095,278.89066,0.00016999999999999999,2019-01-12 00:00:00
41,UAX,19.3044,-99.1036,0.0,292.9201,285.38312,279.19214,0.00016,2019-01-12 00:00:00
42,VIF,19.6582,-99.0966,0.0,291.25342,284.38394,278.91437,0.00016999999999999999,2019-01-12 00:00:00
43,XAL,19.526,-99.0824,0.0,291.22107,284.07541000000003,278.35681,0.00018999999999999998,2019-01-12 00:00:00
