,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,300.47528,291.44312,284.00491,9e-05,2016-05-30 00:00:00
1,AJU,19.1547,-99.1625,0.0,302.77954,294.27367999999996,287.00338999999997,0.0001,2016-05-30 00:00:00
2,AJM,19.2721,-99.2077,0.0,301.89703,293.11462,285.8465,0.00011,2016-05-30 00:00:00
3,ATI,19.577,-99.2541,0.0,300.61026,291.39124,284.03949,0.00011,2016-05-30 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,301.14346,292.17303,284.81271,0.00011999999999999999,2016-05-30 00:00:00
5,CAM,19.4684,-99.1698,0.0,300.70654,291.60791,284.22571,0.00011999999999999999,2016-05-30 00:00:00
6,CCA,19.3262,-99.1761,0.0,301.46457000000004,292.57535,285.24982,0.00011,2016-05-30 00:00:00
7,TEC,19.4872,-99.1142,0.0,300.61312999999996,291.52081,284.09612999999996,0.00011999999999999999,2016-05-30 00:00:00
8,CHO,19.2669,-98.8861,0.0,301.76794,293.14968999999996,285.47437,9e-05,2016-05-30 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,301.84061,293.16452000000004,285.64917,0.0001,2016-05-30 00:00:00
10,CUA,19.3653,-99.2917,0.0,301.27817000000005,292.29599,285.01746,0.00011999999999999999,2016-05-30 00:00:00
11,CUT,19.7222,-99.1986,0.0,300.84436,291.61185,284.3006,9e-05,2016-05-30 00:00:00
12,DIC,19.2988,-99.1858,0.0,301.67352,292.83817,285.53522000000004,0.00011,2016-05-30 00:00:00
13,EAJ,19.2712,-99.204,0.0,301.90297999999996,293.12402000000003,285.85284,0.00011,2016-05-30 00:00:00
14,EDL,19.3134,-99.3106,0.0,301.6315,292.74512000000004,285.50653,0.00011999999999999999,2016-05-30 00:00:00
15,FAC,19.4825,-99.2435,0.0,300.71387000000004,291.58688,284.23764,0.00011999999999999999,2016-05-30 00:00:00
16,FAR,19.4737,-99.0462,0.0,300.61661000000004,291.57097999999996,284.09283,0.00011,2016-05-30 00:00:00
17,GAM,19.4827,-99.0945,0.0,300.61285,291.53278,284.09398999999996,0.00011999999999999999,2016-05-30 00:00:00
18,HGM,19.4116,-99.1522,0.0,300.91843,291.88876,284.50909,0.00011999999999999999,2016-05-30 00:00:00
19,INN,19.292,-99.3805,0.0,301.79877,292.95639,285.74902000000003,0.00011999999999999999,2016-05-30 00:00:00
20,IZT,19.3844,-99.1176,0.0,301.04082999999997,292.06686,284.66364,0.00011,2016-05-30 00:00:00
21,LPR,19.5347,-99.1177,0.0,300.49899,291.34726,283.93317,0.00011,2016-05-30 00:00:00
22,LAA,19.4838,-99.1473,0.0,300.64246,291.53842000000003,284.1377,0.00011999999999999999,2016-05-30 00:00:00
23,IBM,19.4433,-99.2154,0.0,300.83038,291.74579,284.39709,0.00011999999999999999,2016-05-30 00:00:00
24,LOM,19.403,-99.2421,0.0,301.03326,291.99548,284.67694,0.00011999999999999999,2016-05-30 00:00:00
25,LLA,19.5788,-99.0396,0.0,300.49008,291.38552999999996,283.94885,0.0001,2016-05-30 00:00:00
26,MER,19.4246,-99.1196,0.0,300.8338,291.79992999999996,284.38986,0.00011999999999999999,2016-05-30 00:00:00
27,MGH,19.4041,-99.2026,0.0,300.99915,291.96634,284.62633999999997,0.00011999999999999999,2016-05-30 00:00:00
28,MPA,19.1769,-98.9902,0.0,302.50613,294.04868,286.46042,8e-05,2016-05-30 00:00:00
29,MON,19.4604,-98.9029,0.0,300.66235,291.70984,284.13297,0.0001,2016-05-30 00:00:00
30,MCM,19.4291,-99.1319,0.0,300.82495,291.78101000000004,284.38037,0.00011999999999999999,2016-05-30 00:00:00
31,NEZ,19.3937,-99.0282,0.0,300.9375,291.99771,284.49869,0.00011,2016-05-30 00:00:00
32,PED,19.3251,-99.2041,0.0,301.49146,292.59619,285.29528999999997,0.00011,2016-05-30 00:00:00
33,SAG,19.533,-99.0303,0.0,300.4505,291.35376,283.89355,0.00011,2016-05-30 00:00:00
34,SNT,19.2504,-99.2565,0.0,302.08771,293.34198,286.12329,0.00011,2016-05-30 00:00:00
35,SFE,19.3574,-99.2629,0.0,301.31235,292.34631,285.06207,0.00011999999999999999,2016-05-30 00:00:00
36,SAC,19.3456,-99.0094,0.0,301.22144,292.37775,284.85156,0.0001,2016-05-30 00:00:00
37,TAH,19.2465,-99.0106,0.0,301.9856,293.36264,285.82144,9e-05,2016-05-30 00:00:00
38,TLA,19.5291,-99.2046,0.0,300.5368,291.34222,283.96587999999997,0.00011999999999999999,2016-05-30 00:00:00
39,TLI,19.6025,-99.1772,0.0,300.60983,291.41582999999997,284.0481,0.00011,2016-05-30 00:00:00
40,UIZ,19.3608,-99.0739,0.0,301.15137000000004,292.24008,284.79187,0.00011,2016-05-30 00:00:00
41,UAX,19.3044,-99.1036,0.0,301.57837,292.76743,285.36591,0.00011,2016-05-30 00:00:00
42,VIF,19.6582,-99.0966,0.0,300.63336,291.48071,284.1106,0.0001,2016-05-30 00:00:00
43,XAL,19.526,-99.0824,0.0,300.47278,291.34372,283.90845,0.00011,2016-05-30 00:00:00
