,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,294.78595,282.03699,273.99352999999996,0.0,2019-01-21 00:00:00
1,AJU,19.1547,-99.1625,0.0,296.90767999999997,285.70892000000003,276.85092000000003,0.0,2019-01-21 00:00:00
2,AJM,19.2721,-99.2077,0.0,296.04082999999997,284.64813,275.79303,0.0,2019-01-21 00:00:00
3,ATI,19.577,-99.2541,0.0,294.88962000000004,282.9483,274.34845,0.0,2019-01-21 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,295.34091,283.6489,274.94009,0.0,2019-01-21 00:00:00
5,CAM,19.4684,-99.1698,0.0,294.9216,283.11533,274.43102999999996,0.0,2019-01-21 00:00:00
6,CCA,19.3262,-99.1761,0.0,295.64108,284.07605,275.30695,0.0,2019-01-21 00:00:00
7,TEC,19.4872,-99.1142,0.0,294.84802,282.89551,274.33099,0.0,2019-01-21 00:00:00
8,CHO,19.2669,-98.8861,0.0,296.08878,284.10677999999996,275.85967999999997,0.0,2019-01-21 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,296.09148999999996,284.34674,275.85995,0.0,2019-01-21 00:00:00
10,CUA,19.3653,-99.2917,0.0,295.43811,283.94891,275.06702,0.0,2019-01-21 00:00:00
11,CUT,19.7222,-99.1986,0.0,295.23602,282.84961,274.61771,0.0,2019-01-21 00:00:00
12,DIC,19.2988,-99.1858,0.0,295.83643,284.34897,275.5448,0.0,2019-01-21 00:00:00
13,EAJ,19.2712,-99.204,0.0,296.04794,284.65201,275.80176,0.0,2019-01-21 00:00:00
14,EDL,19.3134,-99.3106,0.0,295.76764,284.38605,275.46402,0.0,2019-01-21 00:00:00
15,FAC,19.4825,-99.2435,0.0,294.91472999999996,283.22211,274.43304,0.0,2019-01-21 00:00:00
16,FAR,19.4737,-99.0462,0.0,294.87421,282.76004,274.3493,0.0,2019-01-21 00:00:00
17,GAM,19.4827,-99.0945,0.0,294.85376,282.85675,274.33417000000003,0.0,2019-01-21 00:00:00
18,HGM,19.4116,-99.1522,0.0,295.12838999999997,283.35345,274.68011,0.0,2019-01-21 00:00:00
19,INN,19.292,-99.3805,0.0,295.91452000000004,284.62534,275.67508,0.0,2019-01-21 00:00:00
20,IZT,19.3844,-99.1176,0.0,295.25854,283.45157,274.83496,0.0,2019-01-21 00:00:00
21,LPR,19.5347,-99.1177,0.0,294.76562,282.67349,274.19012000000004,0.0,2019-01-21 00:00:00
22,LAA,19.4838,-99.1473,0.0,294.86661000000004,282.99539,274.36014,0.0,2019-01-21 00:00:00
23,IBM,19.4433,-99.2154,0.0,295.02881,283.33325,274.56732,0.0,2019-01-21 00:00:00
24,LOM,19.403,-99.2421,0.0,295.21497,283.61276000000004,274.79498,0.0,2019-01-21 00:00:00
25,LLA,19.5788,-99.0396,0.0,294.77917,282.42663999999996,274.13593,0.0,2019-01-21 00:00:00
26,MER,19.4246,-99.1196,0.0,295.05835,283.18985,274.58984,0.0,2019-01-21 00:00:00
27,MGH,19.4041,-99.2026,0.0,295.19064,283.52817000000005,274.7619,0.0,2019-01-21 00:00:00
28,MPA,19.1769,-98.9902,0.0,296.77597000000003,285.20108,276.71682999999996,0.0,2019-01-21 00:00:00
29,MON,19.4604,-98.9029,0.0,294.96117999999996,282.58258,274.43445,0.0,2019-01-21 00:00:00
30,MCM,19.4291,-99.1319,0.0,295.04562000000004,283.20038,274.57611,0.0,2019-01-21 00:00:00
31,NEZ,19.3937,-99.0282,0.0,295.19809,283.14954,274.74875,0.0,2019-01-21 00:00:00
32,PED,19.3251,-99.2041,0.0,295.65692,284.14145,275.32732999999996,0.0,2019-01-21 00:00:00
33,SAG,19.533,-99.0303,0.0,294.72900000000004,282.41832999999997,274.10965,0.0,2019-01-21 00:00:00
34,SNT,19.2504,-99.2565,0.0,296.20667000000003,284.91528,275.99295,0.0,2019-01-21 00:00:00
35,SFE,19.3574,-99.2629,0.0,295.47406,283.97238,275.10901,0.0,2019-01-21 00:00:00
36,SAC,19.3456,-99.0094,0.0,295.4884,283.49509,275.1084,0.0,2019-01-21 00:00:00
37,TAH,19.2465,-99.0106,0.0,296.24487,284.52112,276.05167,0.0,2019-01-21 00:00:00
38,TLA,19.5291,-99.2046,0.0,294.79355,282.87152000000003,274.24962999999997,0.0,2019-01-21 00:00:00
39,TLI,19.6025,-99.1772,0.0,294.90502999999995,282.81573,274.3324,0.0,2019-01-21 00:00:00
40,UIZ,19.3608,-99.0739,0.0,295.38622999999995,283.51556,274.9873,0.0,2019-01-21 00:00:00
41,UAX,19.3044,-99.1036,0.0,295.78531,284.11914,275.48077,0.0,2019-01-21 00:00:00
42,VIF,19.6582,-99.0966,0.0,294.95959,282.57207999999997,274.29697000000004,0.0,2019-01-21 00:00:00
43,XAL,19.526,-99.0824,0.0,294.74161000000004,282.57324,274.1524,0.0,2019-01-21 00:00:00
