,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,294.11548,284.30801,278.20592999999997,0.00014,2019-11-01 00:00:00
1,AJU,19.1547,-99.1625,0.0,295.53323,287.41724,281.25775,0.00018,2019-11-01 00:00:00
2,AJM,19.2721,-99.2077,0.0,295.09201,286.43994,280.2084,0.0002,2019-11-01 00:00:00
3,ATI,19.577,-99.2541,0.0,294.6011,284.82614,278.54752,0.0002,2019-11-01 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,294.65344,285.53643999999997,279.26566,0.0002,2019-11-01 00:00:00
5,CAM,19.4684,-99.1698,0.0,294.42957,285.04236000000003,278.73981000000003,0.00021,2019-11-01 00:00:00
6,CCA,19.3262,-99.1761,0.0,294.84128,285.92084,279.66721,0.0002,2019-11-01 00:00:00
7,TEC,19.4872,-99.1142,0.0,294.31125,284.87762000000004,278.58463,0.0002,2019-11-01 00:00:00
8,CHO,19.2669,-98.8861,0.0,294.77197,286.00638,279.85889,0.00013000000000000002,2019-11-01 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,294.9093,286.20148,280.02263999999997,0.00016,2019-11-01 00:00:00
10,CUA,19.3653,-99.2917,0.0,294.81262000000004,285.77191,279.48648,0.00022,2019-11-01 00:00:00
11,CUT,19.7222,-99.1986,0.0,294.94229,284.75167999999996,278.60605,0.00015,2019-11-01 00:00:00
12,DIC,19.2988,-99.1858,0.0,294.96013999999997,286.16864,279.9267,0.0002,2019-11-01 00:00:00
13,EAJ,19.2712,-99.204,0.0,295.09283,286.44421,280.21387000000004,0.0002,2019-11-01 00:00:00
14,EDL,19.3134,-99.3106,0.0,294.99725,286.18021,279.91705,0.00021,2019-11-01 00:00:00
15,FAC,19.4825,-99.2435,0.0,294.49854,285.10471,278.78781000000004,0.00022,2019-11-01 00:00:00
16,FAR,19.4737,-99.0462,0.0,294.21994,284.8024,278.5318,0.00018999999999999998,2019-11-01 00:00:00
17,GAM,19.4827,-99.0945,0.0,294.28549,284.85571,278.56872999999996,0.0002,2019-11-01 00:00:00
18,HGM,19.4116,-99.1522,0.0,294.52438,285.27026,278.98636,0.0002,2019-11-01 00:00:00
19,INN,19.292,-99.3805,0.0,295.10782,286.40134,280.14771,0.00022,2019-11-01 00:00:00
20,IZT,19.3844,-99.1176,0.0,294.55298,285.37677,279.11124,0.0002,2019-11-01 00:00:00
21,LPR,19.5347,-99.1177,0.0,294.32205,284.67151,278.39948,0.00018999999999999998,2019-11-01 00:00:00
22,LAA,19.4838,-99.1473,0.0,294.36896,284.9465,278.64575,0.00021,2019-11-01 00:00:00
23,IBM,19.4433,-99.2154,0.0,294.53745,285.22067000000004,278.91632000000004,0.00022,2019-11-01 00:00:00
24,LOM,19.403,-99.2421,0.0,294.66251,285.47025,279.17462,0.00022,2019-11-01 00:00:00
25,LLA,19.5788,-99.0396,0.0,294.22989,284.52835,278.31378,0.00016999999999999999,2019-11-01 00:00:00
26,MER,19.4246,-99.1196,0.0,294.44092,285.13959,278.8595,0.0002,2019-11-01 00:00:00
27,MGH,19.4041,-99.2026,0.0,294.61642,285.40643,279.11554,0.00021,2019-11-01 00:00:00
28,MPA,19.1769,-98.9902,0.0,295.2789,286.94376,280.82248,0.00014,2019-11-01 00:00:00
29,MON,19.4604,-98.9029,0.0,294.08801,284.71878,278.48992999999996,0.00016,2019-11-01 00:00:00
30,MCM,19.4291,-99.1319,0.0,294.45059,285.14215,278.85778999999997,0.0002,2019-11-01 00:00:00
31,NEZ,19.3937,-99.0282,0.0,294.38302999999996,285.15393,278.91171,0.00018,2019-11-01 00:00:00
32,PED,19.3251,-99.2041,0.0,294.87667999999996,285.97266,279.71445,0.00021,2019-11-01 00:00:00
33,SAG,19.533,-99.0303,0.0,294.15054,284.52398999999997,278.28375,0.00018,2019-11-01 00:00:00
34,SNT,19.2504,-99.2565,0.0,295.2124,286.68242999999995,280.45587,0.0002,2019-11-01 00:00:00
35,SFE,19.3574,-99.2629,0.0,294.81793,285.80011,279.52013999999997,0.00021,2019-11-01 00:00:00
36,SAC,19.3456,-99.0094,0.0,294.52797999999996,285.46297999999996,279.24689,0.00016999999999999999,2019-11-01 00:00:00
37,TAH,19.2465,-99.0106,0.0,294.98203,286.35504,280.19128,0.00015,2019-11-01 00:00:00
38,TLA,19.5291,-99.2046,0.0,294.45727999999997,284.78625,278.49093999999997,0.00021,2019-11-01 00:00:00
39,TLI,19.6025,-99.1772,0.0,294.55402000000004,284.74817,278.49933,0.00018999999999999998,2019-11-01 00:00:00
40,UIZ,19.3608,-99.0739,0.0,294.56247,285.45514,279.21185,0.00018,2019-11-01 00:00:00
41,UAX,19.3044,-99.1036,0.0,294.83603,285.98278999999997,279.75836,0.00018,2019-11-01 00:00:00
42,VIF,19.6582,-99.0966,0.0,294.52689,284.60669,278.43799,0.00016,2019-11-01 00:00:00
43,XAL,19.526,-99.0824,0.0,294.24179,284.6138,278.34991,0.00018999999999999998,2019-11-01 00:00:00
