,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,26752.97852,298.36426,285.8201,276.76583999999997,0.0,2020-02-29 00:00:00
1,AJU,19.1547,-99.1625,28733.5,301.25214,289.69192999999996,280.13898,0.0,2020-02-29 00:00:00
2,AJM,19.2721,-99.2077,30169.242189999997,300.36121,288.50061,279.15146,0.0,2020-02-29 00:00:00
3,ATI,19.577,-99.2541,30945.0918,298.88345,286.45911,277.56448,0.0,2020-02-29 00:00:00
4,BJU,19.3716,-99.15899999999999,30828.101560000003,299.53888,287.41589,278.23004,0.0,2020-02-29 00:00:00
5,CAM,19.4684,-99.1698,31437.503910000003,299.08389,286.81485,277.73636,0.0,2020-02-29 00:00:00
6,CCA,19.3262,-99.1761,30535.16992,299.88684,287.87701,278.62469,0.0,2020-02-29 00:00:00
7,TEC,19.4872,-99.1142,31165.67578,298.95654,286.63446,277.53168,0.0,2020-02-29 00:00:00
8,CHO,19.2669,-98.8861,27969.30273,299.96527000000003,288.04071,278.68665,0.0,2020-02-29 00:00:00
9,COR,19.2653,-99.02600000000001,28800.31445,300.1431,288.2514,278.89474,0.0,2020-02-29 00:00:00
10,CUA,19.3653,-99.2917,31248.60352,299.73306,287.67715,278.50516,0.0,2020-02-29 00:00:00
11,CUT,19.7222,-99.1986,28068.92578,298.83554,286.2207,277.44772,0.0,2020-02-29 00:00:00
12,DIC,19.2988,-99.1858,30331.64258,300.11279,288.1752,278.87658999999996,0.0,2020-02-29 00:00:00
13,EAJ,19.2712,-99.204,30140.660160000003,300.36523,288.50638,279.15533,0.0,2020-02-29 00:00:00
14,EDL,19.3134,-99.3106,30848.09961,300.11435,288.17322,278.90656,0.0,2020-02-29 00:00:00
15,FAC,19.4825,-99.2435,31791.05664,299.11798,286.87207,277.83673,0.0,2020-02-29 00:00:00
16,FAR,19.4737,-99.0462,30616.742189999997,298.91827,286.56942999999995,277.40521,0.0,2020-02-29 00:00:00
17,GAM,19.4827,-99.0945,31018.70898,298.94507000000004,286.61511,277.49542,0.0,2020-02-29 00:00:00
18,HGM,19.4116,-99.1522,31061.09375,299.29828,287.09595,277.95654,0.0,2020-02-29 00:00:00
19,INN,19.292,-99.3805,30785.25977,300.30163999999996,288.431,279.13116,0.0,2020-02-29 00:00:00
20,IZT,19.3844,-99.1176,30655.49805,299.40454,287.23511,278.04846000000003,0.0,2020-02-29 00:00:00
21,LPR,19.5347,-99.1177,30686.51367,298.76223999999996,286.3389,277.32166,0.0,2020-02-29 00:00:00
22,LAA,19.4838,-99.1473,31367.00195,299.00507000000005,286.70612,277.62494,0.0,2020-02-29 00:00:00
23,IBM,19.4433,-99.2154,31530.52148,299.23386,287.01917000000003,277.93829,0.0,2020-02-29 00:00:00
24,LOM,19.403,-99.2421,31398.41797,299.45917000000003,287.31696,278.19592,0.0,2020-02-29 00:00:00
25,LLA,19.5788,-99.0396,29349.24414,298.63049,286.15222,277.0997,0.0,2020-02-29 00:00:00
26,MER,19.4246,-99.1196,30933.76953,299.19034,286.94836000000004,277.80518,0.0,2020-02-29 00:00:00
27,MGH,19.4041,-99.2026,31267.4082,299.40884,287.24734,278.11782999999997,0.0,2020-02-29 00:00:00
28,MPA,19.1769,-98.9902,27607.54883,300.77802,289.1441,279.70441,0.0,2020-02-29 00:00:00
29,MON,19.4604,-98.9029,29604.210939999997,298.88931,286.5116,277.24091,0.0,2020-02-29 00:00:00
30,MCM,19.4291,-99.1319,31035.22852,299.18851,286.94745,277.81482,0.0,2020-02-29 00:00:00
31,NEZ,19.3937,-99.0282,30033.92188,299.2309,286.9968,277.77115,0.0,2020-02-29 00:00:00
32,PED,19.3251,-99.2041,30662.36914,299.93079,287.93414,278.68384,0.0,2020-02-29 00:00:00
33,SAG,19.533,-99.0303,29900.87695,298.65009,286.18912,277.08987,0.0,2020-02-29 00:00:00
34,SNT,19.2504,-99.2565,30130.33398,300.58554,288.78961,279.39477999999997,0.0,2020-02-29 00:00:00
35,SFE,19.3574,-99.2629,31128.41797,299.763,287.7149,278.52679,0.0,2020-02-29 00:00:00
36,SAC,19.3456,-99.0094,29490.382810000003,299.50256,287.37219,278.09717,0.0,2020-02-29 00:00:00
37,TAH,19.2465,-99.0106,28475.65625,300.27475,288.43805,279.061,0.0,2020-02-29 00:00:00
38,TLA,19.5291,-99.2046,31266.191410000003,298.84589,286.45285,277.50241,0.0,2020-02-29 00:00:00
39,TLI,19.6025,-99.1772,30252.55078,298.82092,286.36111,277.44247,0.0,2020-02-29 00:00:00
40,UIZ,19.3608,-99.0739,30143.71875,299.48495,287.34335,278.11066,0.0,2020-02-29 00:00:00
41,UAX,19.3044,-99.1036,29846.316410000003,299.95062,287.9696,278.67078,0.0,2020-02-29 00:00:00
42,VIF,19.6582,-99.0966,28424.68555,298.66916000000003,286.13995,277.22589,0.0,2020-02-29 00:00:00
43,XAL,19.526,-99.0824,30471.2793,298.72076,286.28677000000005,277.23065,0.0,2020-02-29 00:00:00
