,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,10988.56445,298.65915,287.83896,279.5755,0.0,2019-02-06 00:00:00
1,AJU,19.1547,-99.1625,11720.62207,300.02121,290.34189,282.76236,0.0,2019-02-06 00:00:00
2,AJM,19.2721,-99.2077,12723.50586,299.27109,289.41815,282.03635,0.0,2019-02-06 00:00:00
3,ATI,19.577,-99.2541,14243.00879,298.42075,288.11618,280.84546,0.0,2019-02-06 00:00:00
4,BJU,19.3716,-99.15899999999999,12821.80859,298.68048,288.59958,281.19836000000004,0.0,2019-02-06 00:00:00
5,CAM,19.4684,-99.1698,13198.6748,298.31552,288.13912999999997,280.81116000000003,0.0,2019-02-06 00:00:00
6,CCA,19.3262,-99.1761,12770.05273,298.93222000000003,288.94864,281.5553,0.0,2019-02-06 00:00:00
7,TEC,19.4872,-99.1142,12666.19727,298.2847,288.00897000000003,280.52038999999996,0.0,2019-02-06 00:00:00
8,CHO,19.2669,-98.8861,9669.5127,299.37018,289.15936,281.01819,0.0,2019-02-06 00:00:00
9,COR,19.2653,-99.02600000000001,10848.625979999999,299.34955,289.2843,281.4379,0.0,2019-02-06 00:00:00
10,CUA,19.3653,-99.2917,13586.35059,298.72888,288.78292999999996,281.59933,0.0,2019-02-06 00:00:00
11,CUT,19.7222,-99.1986,14385.56445,299.08405,288.43857,280.77991000000003,0.0,2019-02-06 00:00:00
12,DIC,19.2988,-99.1858,12713.6543,299.09799,289.17432,281.77869,0.0,2019-02-06 00:00:00
13,EAJ,19.2712,-99.204,12691.19922,299.27783,289.42334,282.03375,0.0,2019-02-06 00:00:00
14,EDL,19.3134,-99.3106,13386.68945,299.01877,289.15758999999997,281.93503,0.0,2019-02-06 00:00:00
15,FAC,19.4825,-99.2435,13751.15625,298.27828999999997,288.17612,281.00879,0.0,2019-02-06 00:00:00
16,FAR,19.4737,-99.0462,11840.16113,298.35042999999996,287.97064,280.24655,0.0,2019-02-06 00:00:00
17,GAM,19.4827,-99.0945,12442.47266,298.30163999999996,287.99719,280.4444,0.0,2019-02-06 00:00:00
18,HGM,19.4116,-99.1522,12893.80859,298.5018,288.3562,280.95795,0.0,2019-02-06 00:00:00
19,INN,19.292,-99.3805,13438.578119999998,299.14047,289.3429,282.14117000000005,0.0,2019-02-06 00:00:00
20,IZT,19.3844,-99.1176,12450.07422,298.62847999999997,288.46948,280.95898,0.0,2019-02-06 00:00:00
21,LPR,19.5347,-99.1177,12963.92285,298.3027,287.9151,280.38794,0.0,2019-02-06 00:00:00
22,LAA,19.4838,-99.1473,13010.9375,298.28064,288.05908,280.67217999999997,0.0,2019-02-06 00:00:00
23,IBM,19.4433,-99.2154,13490.90039,298.38873,288.28972999999996,281.05405,0.0,2019-02-06 00:00:00
24,LOM,19.403,-99.2421,13530.73926,298.54287999999997,288.51331,281.30118,0.0,2019-02-06 00:00:00
25,LLA,19.5788,-99.0396,12104.0625,298.43625,287.87549,280.04044,0.0,2019-02-06 00:00:00
26,MER,19.4246,-99.1196,12600.92773,298.45867999999996,288.24887,280.76184,0.0,2019-02-06 00:00:00
27,MGH,19.4041,-99.2026,13295.6123,298.53412000000003,288.46436,281.18399,0.0,2019-02-06 00:00:00
28,MPA,19.1769,-98.9902,10083.88184,299.90326,289.99457,282.04111,0.0,2019-02-06 00:00:00
29,MON,19.4604,-98.9029,10385.24805,298.49512000000004,287.94839,279.81824,0.0,2019-02-06 00:00:00
30,MCM,19.4291,-99.1319,12740.41504,298.44141,288.24597,280.79724,0.0,2019-02-06 00:00:00
31,NEZ,19.3937,-99.0282,11420.59375,298.62445,288.30707,280.5058,0.0,2019-02-06 00:00:00
32,PED,19.3251,-99.2041,12977.48535,298.93854,288.98706,281.64984,0.0,2019-02-06 00:00:00
33,SAG,19.533,-99.0303,11891.19629,298.33389,287.8067,279.98096,0.0,2019-02-06 00:00:00
34,SNT,19.2504,-99.2565,12856.58887,299.41132000000005,289.63018999999997,282.28839,0.0,2019-02-06 00:00:00
35,SFE,19.3574,-99.2629,13447.83691,298.76572000000004,288.81345,281.5932,0.0,2019-02-06 00:00:00
36,SAC,19.3456,-99.0094,11022.71289,298.86768,288.60474,280.73199,0.0,2019-02-06 00:00:00
37,TAH,19.2465,-99.0106,10593.33789,299.4762,289.43532999999996,281.54294,0.0,2019-02-06 00:00:00
38,TLA,19.5291,-99.2046,13810.613280000001,298.27972,288.00104,280.70856000000003,0.0,2019-02-06 00:00:00
39,TLI,19.6025,-99.1772,13756.12598,298.50167999999996,288.09732,280.6485,0.0,2019-02-06 00:00:00
40,UIZ,19.3608,-99.0739,11853.61914,298.75588999999997,288.56396,280.90314,0.0,2019-02-06 00:00:00
41,UAX,19.3044,-99.1036,11947.0,299.07645,289.03845,281.4408,0.0,2019-02-06 00:00:00
42,VIF,19.6582,-99.0966,13067.15918,298.72186,288.11462,280.34772000000004,0.0,2019-02-06 00:00:00
43,XAL,19.526,-99.0824,12516.374020000001,298.29596000000004,287.86105,280.22189,0.0,2019-02-06 00:00:00
