,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,295.85977,287.93032999999997,282.06042,0.00123,2017-07-05 00:00:00
1,AJU,19.1547,-99.1625,0.0,297.78339,290.47342000000003,284.88419,0.00062,2017-07-05 00:00:00
2,AJM,19.2721,-99.2077,0.0,297.4671,289.63995,283.96167,0.00073,2017-07-05 00:00:00
3,ATI,19.577,-99.2541,0.0,297.08099,288.46396,282.50838999999996,0.00091,2017-07-05 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,296.97745,288.83206,283.05872,0.0008900000000000001,2017-07-05 00:00:00
5,CAM,19.4684,-99.1698,0.0,296.79294,288.40662000000003,282.57996,0.0009599999999999999,2017-07-05 00:00:00
6,CCA,19.3262,-99.1761,0.0,297.18597,289.17602999999997,283.44043,0.00082,2017-07-05 00:00:00
7,TEC,19.4872,-99.1142,0.0,296.54404,288.22647,282.40252999999996,0.0010400000000000001,2017-07-05 00:00:00
8,CHO,19.2669,-98.8861,0.0,296.50237999999996,289.11481000000003,283.33508,0.00103,2017-07-05 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,296.8909,289.34256,283.60458,0.00091,2017-07-05 00:00:00
10,CUA,19.3653,-99.2917,0.0,297.31796,289.08513999999997,283.32394,0.00079,2017-07-05 00:00:00
11,CUT,19.7222,-99.1986,0.0,297.27911,288.77841,282.69308,0.0008900000000000001,2017-07-05 00:00:00
12,DIC,19.2988,-99.1858,0.0,297.31273999999996,289.39612,283.68667999999997,0.00078,2017-07-05 00:00:00
13,EAJ,19.2712,-99.204,0.0,297.46173,289.64227,283.96407999999997,0.00073,2017-07-05 00:00:00
14,EDL,19.3134,-99.3106,0.0,297.48992999999996,289.43982,283.73151,0.00073,2017-07-05 00:00:00
15,FAC,19.4825,-99.2435,0.0,296.98849,288.49561,282.65549,0.0009,2017-07-05 00:00:00
16,FAR,19.4737,-99.0462,0.0,296.26666,288.11096000000003,282.30422999999996,0.00112,2017-07-05 00:00:00
17,GAM,19.4827,-99.0945,0.0,296.46762,288.19366,282.37466,0.00106,2017-07-05 00:00:00
18,HGM,19.4116,-99.1522,0.0,296.84112999999996,288.59533999999996,282.79691,0.0009400000000000001,2017-07-05 00:00:00
19,INN,19.292,-99.3805,0.0,297.61742999999996,289.63144,283.94455,0.0006799999999999999,2017-07-05 00:00:00
20,IZT,19.3844,-99.1176,0.0,296.78467,288.66791,282.88541000000004,0.00095,2017-07-05 00:00:00
21,LPR,19.5347,-99.1177,0.0,296.55991,288.15634,282.27502000000004,0.0010400000000000001,2017-07-05 00:00:00
22,LAA,19.4838,-99.1473,0.0,296.68311,288.30896,282.4798,0.00099,2017-07-05 00:00:00
23,IBM,19.4433,-99.2154,0.0,296.97931,288.58447,282.76578,0.0009,2017-07-05 00:00:00
24,LOM,19.403,-99.2421,0.0,297.13281,288.81127999999995,283.01761,0.00085,2017-07-05 00:00:00
25,LLA,19.5788,-99.0396,0.0,296.2533,288.04443,282.17276,0.0011300000000000001,2017-07-05 00:00:00
26,MER,19.4246,-99.1196,0.0,296.68341000000004,288.46078,282.65767999999997,0.00099,2017-07-05 00:00:00
27,MGH,19.4041,-99.2026,0.0,297.03085,288.74054,282.94617,0.00088,2017-07-05 00:00:00
28,MPA,19.1769,-98.9902,0.0,297.18546000000003,289.99088,284.26566,0.00081,2017-07-05 00:00:00
29,MON,19.4604,-98.9029,0.0,295.81381,287.95361,282.17453,0.00126,2017-07-05 00:00:00
30,MCM,19.4291,-99.1319,0.0,296.72327,288.47083,282.66497999999996,0.00098,2017-07-05 00:00:00
31,NEZ,19.3937,-99.0282,0.0,296.37686,288.41101000000003,282.625,0.00108,2017-07-05 00:00:00
32,PED,19.3251,-99.2041,0.0,297.26855,289.23303,283.50244,0.0008,2017-07-05 00:00:00
33,SAG,19.533,-99.0303,0.0,296.15106000000003,287.95422,282.11087000000003,0.00116,2017-07-05 00:00:00
34,SNT,19.2504,-99.2565,0.0,297.63135,289.86249,284.21729,0.00067,2017-07-05 00:00:00
35,SFE,19.3574,-99.2629,0.0,297.29572,289.10281000000003,283.34778,0.00079,2017-07-05 00:00:00
36,SAC,19.3456,-99.0094,0.0,296.47112999999996,288.67471,282.90222,0.00105,2017-07-05 00:00:00
37,TAH,19.2465,-99.0106,0.0,296.9285,289.47222999999997,283.73562999999996,0.0009,2017-07-05 00:00:00
38,TLA,19.5291,-99.2046,0.0,296.88263,288.31702,282.4054,0.00095,2017-07-05 00:00:00
39,TLI,19.6025,-99.1772,0.0,296.90942,288.40157999999997,282.45068,0.0009599999999999999,2017-07-05 00:00:00
40,UIZ,19.3608,-99.0739,0.0,296.67642,288.70844,282.93591000000004,0.00099,2017-07-05 00:00:00
41,UAX,19.3044,-99.1036,0.0,297.01715,289.19232,283.4588,0.0008699999999999999,2017-07-05 00:00:00
42,VIF,19.6582,-99.0966,0.0,296.68561,288.36447000000004,282.3996,0.0010199999999999999,2017-07-05 00:00:00
43,XAL,19.526,-99.0824,0.0,296.38535,288.06314,282.20139,0.00109,2017-07-05 00:00:00
