,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,7009.006840000001,293.01971000000003,283.80966,277.10388,0.0,2018-01-05 00:00:00
1,AJU,19.1547,-99.1625,5002.74902,295.7233,286.52405,279.81351,0.0,2018-01-05 00:00:00
2,AJM,19.2721,-99.2077,5672.64258,294.84783999999996,285.6579,278.88446,0.0,2018-01-05 00:00:00
3,ATI,19.577,-99.2541,7490.32617,293.49771,284.30133,277.4162,0.0,2018-01-05 00:00:00
4,BJU,19.3716,-99.15899999999999,5973.40234,294.06915,284.83194,278.00647000000004,0.0,2018-01-05 00:00:00
5,CAM,19.4684,-99.1698,6253.68457,293.63071,284.38757000000004,277.53061,0.0,2018-01-05 00:00:00
6,CCA,19.3262,-99.1761,5838.2651399999995,294.40054,285.18201,278.37847999999997,0.0,2018-01-05 00:00:00
7,TEC,19.4872,-99.1142,6134.84961,293.5123,284.23166000000003,277.37241,0.0,2018-01-05 00:00:00
8,CHO,19.2669,-98.8861,4614.20068,294.5881,285.16391,278.38763,0.0,2018-01-05 00:00:00
9,COR,19.2653,-99.02600000000001,5014.35742,294.7121,285.37994,278.60626,0.0,2018-01-05 00:00:00
10,CUA,19.3653,-99.2917,6165.84717,294.24005,285.06127999999995,278.24078,0.0,2018-01-05 00:00:00
11,CUT,19.7222,-99.1986,9176.70117,293.56018,284.42212,277.56802000000005,0.0,2018-01-05 00:00:00
12,DIC,19.2988,-99.1858,5745.13086,294.61523,285.40783999999996,278.61884,0.0,2018-01-05 00:00:00
13,EAJ,19.2712,-99.204,5659.13574,294.85272000000003,285.66089,278.88794,0.0,2018-01-05 00:00:00
14,EDL,19.3134,-99.3106,5986.62891,294.59912,285.43481,278.64032000000003,0.0,2018-01-05 00:00:00
15,FAC,19.4825,-99.2435,6409.94141,293.66052,284.4501,277.58942,0.0,2018-01-05 00:00:00
16,FAR,19.4737,-99.0462,5889.59473,293.4826,284.15274,277.29953,0.0,2018-01-05 00:00:00
17,GAM,19.4827,-99.0945,6069.40039,293.50299,284.20905,277.35138,0.0,2018-01-05 00:00:00
18,HGM,19.4116,-99.1522,6081.59082,293.83841,284.59082,277.74997,0.0,2018-01-05 00:00:00
19,INN,19.292,-99.3805,5955.20459,294.76999,285.63345,278.85379,0.0,2018-01-05 00:00:00
20,IZT,19.3844,-99.1176,5895.0752,293.94751,284.67963,277.84933,0.0,2018-01-05 00:00:00
21,LPR,19.5347,-99.1177,6719.99951,293.35263,284.09576,277.23532,0.0,2018-01-05 00:00:00
22,LAA,19.4838,-99.1473,6223.586429999999,293.55661000000003,284.29816,277.43832000000003,0.0,2018-01-05 00:00:00
23,IBM,19.4433,-99.2154,6293.47559,293.77109,284.55383,277.70309,0.0,2018-01-05 00:00:00
24,LOM,19.403,-99.2421,6233.125489999999,293.98343,284.78308,277.94597999999996,0.0,2018-01-05 00:00:00
25,LLA,19.5788,-99.0396,6755.00537,293.24258,283.98028999999997,277.16412,0.0,2018-01-05 00:00:00
26,MER,19.4246,-99.1196,6025.33936,293.73874,284.46756,277.62299,0.0,2018-01-05 00:00:00
27,MGH,19.4041,-99.2026,6174.22656,293.93847999999997,284.72125,277.88336,0.0,2018-01-05 00:00:00
28,MPA,19.1769,-98.9902,4431.6201200000005,295.37097,286.01569,279.28381,0.0,2018-01-05 00:00:00
29,MON,19.4604,-98.9029,5432.93164,293.47134,284.05536,277.21466000000004,0.0,2018-01-05 00:00:00
30,MCM,19.4291,-99.1319,6071.34912,293.73517000000004,284.47205,277.62604,0.0,2018-01-05 00:00:00
31,NEZ,19.3937,-99.0282,5612.218260000001,293.79852,284.45831,277.62701,0.0,2018-01-05 00:00:00
32,PED,19.3251,-99.2041,5897.90967,294.43689,285.23438,278.43182,0.0,2018-01-05 00:00:00
33,SAG,19.533,-99.0303,6392.81543,293.24197000000004,283.94357,277.10953,0.0,2018-01-05 00:00:00
34,SNT,19.2504,-99.2565,5659.98535,295.05151,285.88647000000003,279.12633999999997,0.0,2018-01-05 00:00:00
35,SFE,19.3574,-99.2629,6111.4165,294.26999,285.08508,278.26782000000003,0.0,2018-01-05 00:00:00
36,SAC,19.3456,-99.0094,5351.57031,294.07684,284.7244,277.91211,0.0,2018-01-05 00:00:00
37,TAH,19.2465,-99.0106,4856.7763700000005,294.85202000000004,285.50858,278.74429,0.0,2018-01-05 00:00:00
38,TLA,19.5291,-99.2046,6986.85791,293.43579,284.21472,277.33606000000003,0.0,2018-01-05 00:00:00
39,TLI,19.6025,-99.1772,7511.27783,293.4473,284.24062999999995,277.37393,0.0,2018-01-05 00:00:00
40,UIZ,19.3608,-99.0739,5657.26904,294.03799,284.73767000000004,277.91742,0.0,2018-01-05 00:00:00
41,UAX,19.3044,-99.1036,5514.61719,294.48505,285.21704,278.42401,0.0,2018-01-05 00:00:00
42,VIF,19.6582,-99.0966,7851.78223,293.33444,284.15407999999996,277.34845,0.0,2018-01-05 00:00:00
43,XAL,19.526,-99.0824,6531.62695,293.30823,284.0304,277.17801000000003,0.0,2018-01-05 00:00:00
