,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,295.53708,287.63135,280.50571,0.00018999999999999998,2016-08-30 00:00:00
1,AJU,19.1547,-99.1625,0.0,297.20342999999997,290.24146,284.38457999999997,0.00082,2016-08-30 00:00:00
2,AJM,19.2721,-99.2077,0.0,296.53217,289.17929,282.92337000000003,0.0006,2016-08-30 00:00:00
3,ATI,19.577,-99.2541,0.0,295.63309,287.67181,280.76813,0.00022999999999999998,2016-08-30 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,296.00015,288.33054,281.70712000000003,0.00043,2016-08-30 00:00:00
5,CAM,19.4684,-99.1698,0.0,295.68091,287.81921,280.99554,0.00032,2016-08-30 00:00:00
6,CCA,19.3262,-99.1761,0.0,296.23004,288.69513,282.22857999999997,0.0005,2016-08-30 00:00:00
7,TEC,19.4872,-99.1142,0.0,295.61469,287.73154,280.83597000000003,0.0003,2016-08-30 00:00:00
8,CHO,19.2669,-98.8861,0.0,296.61627000000004,289.27664,282.85143999999997,0.0006,2016-08-30 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,296.6001,289.26482999999996,282.91632000000004,0.00061,2016-08-30 00:00:00
10,CUA,19.3653,-99.2917,0.0,296.07867000000005,288.44324,281.91934,0.00045,2016-08-30 00:00:00
11,CUT,19.7222,-99.1986,0.0,295.83173,287.91916000000003,280.98816,0.00016,2016-08-30 00:00:00
12,DIC,19.2988,-99.1858,0.0,296.3786,288.93225,282.56647000000004,0.00055,2016-08-30 00:00:00
13,EAJ,19.2712,-99.204,0.0,296.53796,289.18832000000003,282.93414,0.00061,2016-08-30 00:00:00
14,EDL,19.3134,-99.3106,0.0,296.32361000000003,288.84252999999995,282.48245,0.00054,2016-08-30 00:00:00
15,FAC,19.4825,-99.2435,0.0,295.68588,287.80927,281.01592999999997,0.00032,2016-08-30 00:00:00
16,FAR,19.4737,-99.0462,0.0,295.62225,287.76657,280.83405,0.0003,2016-08-30 00:00:00
17,GAM,19.4827,-99.0945,0.0,295.61548,287.73932,280.83301,0.0003,2016-08-30 00:00:00
18,HGM,19.4116,-99.1522,0.0,295.83655,288.07184,281.3396,0.00037,2016-08-30 00:00:00
19,INN,19.292,-99.3805,0.0,296.44982999999996,289.03745,282.763,0.00058,2016-08-30 00:00:00
20,IZT,19.3844,-99.1176,0.0,295.93433,288.23291,281.54242,0.0004,2016-08-30 00:00:00
21,LPR,19.5347,-99.1177,0.0,295.53876,287.58801,280.61124,0.00023999999999999998,2016-08-30 00:00:00
22,LAA,19.4838,-99.1473,0.0,295.63513,287.75302,280.88852,0.00031,2016-08-30 00:00:00
23,IBM,19.4433,-99.2154,0.0,295.76782000000003,287.94824,281.1998,0.00035,2016-08-30 00:00:00
24,LOM,19.403,-99.2421,0.0,295.90985,288.17361,281.52704,0.0004,2016-08-30 00:00:00
25,LLA,19.5788,-99.0396,0.0,295.53472999999997,287.60501,280.56625,0.00022,2016-08-30 00:00:00
26,MER,19.4246,-99.1196,0.0,295.77893,287.98816,281.20044,0.00035,2016-08-30 00:00:00
27,MGH,19.4041,-99.2026,0.0,295.88861,288.14529,281.47116,0.00039,2016-08-30 00:00:00
28,MPA,19.1769,-98.9902,0.0,297.16406,290.11312999999996,284.07901,0.00078,2016-08-30 00:00:00
29,MON,19.4604,-98.9029,0.0,295.67166000000003,287.87924,280.90305,0.00032,2016-08-30 00:00:00
30,MCM,19.4291,-99.1319,0.0,295.77057,287.97198,281.18613,0.00035,2016-08-30 00:00:00
31,NEZ,19.3937,-99.0282,0.0,295.88025,288.16589,281.37912,0.00037999999999999997,2016-08-30 00:00:00
32,PED,19.3251,-99.2041,0.0,296.24149,288.7124,282.26736,0.0005099999999999999,2016-08-30 00:00:00
33,SAG,19.533,-99.0303,0.0,295.4975,287.5657,280.5206,0.00023999999999999998,2016-08-30 00:00:00
34,SNT,19.2504,-99.2565,0.0,296.65289,289.37762000000004,283.21898999999996,0.00065,2016-08-30 00:00:00
35,SFE,19.3574,-99.2629,0.0,296.10455,288.48758,281.97427000000005,0.00045999999999999996,2016-08-30 00:00:00
36,SAC,19.3456,-99.0094,0.0,296.11429,288.52477999999996,281.86716,0.00045999999999999996,2016-08-30 00:00:00
37,TAH,19.2465,-99.0106,0.0,296.72693,289.45578,283.17239,0.00065,2016-08-30 00:00:00
38,TLA,19.5291,-99.2046,0.0,295.5715,287.60553,280.68237,0.00023999999999999998,2016-08-30 00:00:00
39,TLI,19.6025,-99.1772,0.0,295.63327000000004,287.6853,280.74677,0.00022,2016-08-30 00:00:00
40,UIZ,19.3608,-99.0739,0.0,296.03275,288.39297,281.73315,0.00043,2016-08-30 00:00:00
41,UAX,19.3044,-99.1036,0.0,296.34578999999997,288.87847999999997,282.43689,0.00054,2016-08-30 00:00:00
42,VIF,19.6582,-99.0966,0.0,295.66013,287.73489,280.73904,0.00018999999999999998,2016-08-30 00:00:00
43,XAL,19.526,-99.0824,0.0,295.51611,287.57202,280.56796,0.00023999999999999998,2016-08-30 00:00:00
