,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,293.90897,288.42184,284.48651,0.00028,2016-07-01 00:00:00
1,AJU,19.1547,-99.1625,0.0,294.27844,289.93729,286.49921,0.00021,2016-07-01 00:00:00
2,AJM,19.2721,-99.2077,0.0,293.39462000000003,289.11261,285.80402000000004,0.00022999999999999998,2016-07-01 00:00:00
3,ATI,19.577,-99.2541,0.0,292.49615,288.1163,284.83447,0.00022999999999999998,2016-07-01 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,292.98239,288.49917999999997,285.13443,0.00023999999999999998,2016-07-01 00:00:00
5,CAM,19.4684,-99.1698,0.0,292.60677999999996,288.10901,284.77771,0.00025,2016-07-01 00:00:00
6,CCA,19.3262,-99.1761,0.0,293.16571,288.76331,285.41857999999996,0.00023999999999999998,2016-07-01 00:00:00
7,TEC,19.4872,-99.1142,0.0,292.7659,288.08087,284.64252,0.00025,2016-07-01 00:00:00
8,CHO,19.2669,-98.8861,0.0,294.72153,289.37994,285.38104,0.00022,2016-07-01 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,294.22078999999997,289.2952,285.56487999999996,0.00022,2016-07-01 00:00:00
10,CUA,19.3653,-99.2917,0.0,292.73386,288.53021,285.33038,0.00023999999999999998,2016-07-01 00:00:00
11,CUT,19.7222,-99.1986,0.0,293.22348,288.63992,285.15872,0.00021,2016-07-01 00:00:00
12,DIC,19.2988,-99.1858,0.0,293.29254,288.93658,285.60132000000004,0.00022999999999999998,2016-07-01 00:00:00
13,EAJ,19.2712,-99.204,0.0,293.41199,289.12115,285.80612,0.00022999999999999998,2016-07-01 00:00:00
14,EDL,19.3134,-99.3106,0.0,292.98105,288.8288,285.63,0.00023999999999999998,2016-07-01 00:00:00
15,FAC,19.4825,-99.2435,0.0,292.39667000000003,288.06607,284.83727999999996,0.00025,2016-07-01 00:00:00
16,FAR,19.4737,-99.0462,0.0,293.09314,288.15952000000004,284.56604,0.00026000000000000003,2016-07-01 00:00:00
17,GAM,19.4827,-99.0945,0.0,292.85342,288.10095,284.62073,0.00025,2016-07-01 00:00:00
18,HGM,19.4116,-99.1522,0.0,292.83713,288.30948,284.93892999999997,0.00025,2016-07-01 00:00:00
19,INN,19.292,-99.3805,0.0,293.04697000000004,288.96304,285.79617,0.00023999999999999998,2016-07-01 00:00:00
20,IZT,19.3844,-99.1176,0.0,293.0831,288.45342999999997,285.00577000000004,0.00023999999999999998,2016-07-01 00:00:00
21,LPR,19.5347,-99.1177,0.0,292.76583999999997,288.05322,284.59625,0.00025,2016-07-01 00:00:00
22,LAA,19.4838,-99.1473,0.0,292.64691,288.07385,284.70203,0.00025,2016-07-01 00:00:00
23,IBM,19.4433,-99.2154,0.0,292.55475,288.18237,284.91736000000003,0.00023999999999999998,2016-07-01 00:00:00
24,LOM,19.403,-99.2421,0.0,292.63864,288.34097,285.1041,0.00023999999999999998,2016-07-01 00:00:00
25,LLA,19.5788,-99.0396,0.0,293.21378,288.18716,284.53577,0.00026000000000000003,2016-07-01 00:00:00
26,MER,19.4246,-99.1196,0.0,292.91083,288.26862,284.83447,0.00025,2016-07-01 00:00:00
27,MGH,19.4041,-99.2026,0.0,292.716,288.33597000000003,285.0506,0.00023999999999999998,2016-07-01 00:00:00
28,MPA,19.1769,-98.9902,0.0,294.95996,289.95126,286.0838,0.0002,2016-07-01 00:00:00
29,MON,19.4604,-98.9029,0.0,293.69872999999995,288.33447,284.4664,0.00026000000000000003,2016-07-01 00:00:00
30,MCM,19.4291,-99.1319,0.0,292.85001,288.24799,284.84002999999996,0.00025,2016-07-01 00:00:00
31,NEZ,19.3937,-99.0282,0.0,293.45239,288.47226,284.8125,0.00025,2016-07-01 00:00:00
32,PED,19.3251,-99.2041,0.0,293.08981,288.76221,285.46326,0.00023999999999999998,2016-07-01 00:00:00
33,SAG,19.533,-99.0303,0.0,293.14255,288.10336,284.45599,0.00026000000000000003,2016-07-01 00:00:00
34,SNT,19.2504,-99.2565,0.0,293.4212,289.24588,285.98965,0.00022999999999999998,2016-07-01 00:00:00
35,SFE,19.3574,-99.2629,0.0,292.80649,288.57092,285.34778,0.00023999999999999998,2016-07-01 00:00:00
36,SAC,19.3456,-99.0094,0.0,293.78754,288.7547,285.02752999999996,0.00023999999999999998,2016-07-01 00:00:00
37,TAH,19.2465,-99.0106,0.0,294.42084,289.44824,285.66913,0.00022,2016-07-01 00:00:00
38,TLA,19.5291,-99.2046,0.0,292.47336,288.01608,284.70807,0.00023999999999999998,2016-07-01 00:00:00
39,TLI,19.6025,-99.1772,0.0,292.74823,288.19338999999997,284.80176,0.00022999999999999998,2016-07-01 00:00:00
40,UIZ,19.3608,-99.0739,0.0,293.39304,288.6066,285.04657000000003,0.00023999999999999998,2016-07-01 00:00:00
41,UAX,19.3044,-99.1036,0.0,293.58288999999996,288.94775,285.43939,0.00022999999999999998,2016-07-01 00:00:00
42,VIF,19.6582,-99.0966,0.0,293.26102000000003,288.39905,284.80765,0.00023999999999999998,2016-07-01 00:00:00
43,XAL,19.526,-99.0824,0.0,292.89786000000004,288.05765,284.52847,0.00025,2016-07-01 00:00:00
