,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,297.27536000000003,289.80801,284.26776,0.00028,2018-04-30 00:00:00
1,AJU,19.1547,-99.1625,0.0,298.10025,291.65234,286.17651,0.00014,2018-04-30 00:00:00
2,AJM,19.2721,-99.2077,0.0,297.94626,290.82452,285.04303,0.0002,2018-04-30 00:00:00
3,ATI,19.577,-99.2541,0.0,298.04022000000003,289.83398,283.57941,0.00033999999999999997,2018-04-30 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,297.54218,290.10632000000004,284.29257,0.00023999999999999998,2018-04-30 00:00:00
5,CAM,19.4684,-99.1698,0.0,297.41437,289.6922,283.76912999999996,0.00027,2018-04-30 00:00:00
6,CCA,19.3262,-99.1761,0.0,297.7074,290.41119,284.61658,0.00022,2018-04-30 00:00:00
7,TEC,19.4872,-99.1142,0.0,297.207,289.60635,283.81677,0.00027,2018-04-30 00:00:00
8,CHO,19.2669,-98.8861,0.0,296.7616,290.65237,285.79967999999997,0.00018,2018-04-30 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,297.23184,290.74054,285.5296,0.00018999999999999998,2018-04-30 00:00:00
10,CUA,19.3653,-99.2917,0.0,297.86217999999997,290.23651,284.21587999999997,0.00025,2018-04-30 00:00:00
11,CUT,19.7222,-99.1986,0.0,298.96573,290.50973999999997,284.07227,0.00039,2018-04-30 00:00:00
12,DIC,19.2988,-99.1858,0.0,297.80962999999997,290.61011,284.8327,0.00021,2018-04-30 00:00:00
13,EAJ,19.2712,-99.204,0.0,297.93826,290.82977,285.05792,0.0002,2018-04-30 00:00:00
14,EDL,19.3134,-99.3106,0.0,298.01312,290.57587,284.6051,0.00022,2018-04-30 00:00:00
15,FAC,19.4825,-99.2435,0.0,297.57867000000005,289.69608,283.6333,0.00028,2018-04-30 00:00:00
16,FAR,19.4737,-99.0462,0.0,296.96326,289.61242999999996,284.03632000000005,0.00025,2018-04-30 00:00:00
17,GAM,19.4827,-99.0945,0.0,297.14081,289.60699,283.87482,0.00026000000000000003,2018-04-30 00:00:00
18,HGM,19.4116,-99.1522,0.0,297.43991,289.89337,284.05499,0.00026000000000000003,2018-04-30 00:00:00
19,INN,19.292,-99.3805,0.0,298.13406000000003,290.74692000000005,284.76559,0.00021,2018-04-30 00:00:00
20,IZT,19.3844,-99.1176,0.0,297.36703,290.00818,284.29337000000004,0.00023999999999999998,2018-04-30 00:00:00
21,LPR,19.5347,-99.1177,0.0,297.43115,289.61569,283.70532000000003,0.0003,2018-04-30 00:00:00
22,LAA,19.4838,-99.1473,0.0,297.32391,289.63242,283.75574,0.00027,2018-04-30 00:00:00
23,IBM,19.4433,-99.2154,0.0,297.57068,289.80865,283.8125,0.00027,2018-04-30 00:00:00
24,LOM,19.403,-99.2421,0.0,297.70023,290.00211,283.9968,0.00026000000000000003,2018-04-30 00:00:00
25,LLA,19.5788,-99.0396,0.0,297.31653,289.68036,283.94617,0.00028,2018-04-30 00:00:00
26,MER,19.4246,-99.1196,0.0,297.30388999999997,289.81372000000005,284.05035,0.00025,2018-04-30 00:00:00
27,MGH,19.4041,-99.2026,0.0,297.60892,289.96985,284.02621,0.00026000000000000003,2018-04-30 00:00:00
28,MPA,19.1769,-98.9902,0.0,297.27075,291.34292999999997,286.41677999999996,0.00015,2018-04-30 00:00:00
29,MON,19.4604,-98.9029,0.0,296.54632999999995,289.65778,284.4653,0.00022,2018-04-30 00:00:00
30,MCM,19.4291,-99.1319,0.0,297.34189,289.80527,284.0047,0.00026000000000000003,2018-04-30 00:00:00
31,NEZ,19.3937,-99.0282,0.0,296.98541,289.90848,284.46991,0.00022999999999999998,2018-04-30 00:00:00
32,PED,19.3251,-99.2041,0.0,297.79257,290.43847999999997,284.58487,0.00022,2018-04-30 00:00:00
33,SAG,19.533,-99.0303,0.0,297.09131,289.56326,283.91306000000003,0.00027,2018-04-30 00:00:00
34,SNT,19.2504,-99.2565,0.0,298.11221,291.01062,285.18481,0.00018999999999999998,2018-04-30 00:00:00
35,SFE,19.3574,-99.2629,0.0,297.83948,290.26923,284.28552,0.00023999999999999998,2018-04-30 00:00:00
36,SAC,19.3456,-99.0094,0.0,296.98981000000003,290.1684,284.86349,0.00021,2018-04-30 00:00:00
37,TAH,19.2465,-99.0106,0.0,297.20953,290.87076,285.74789,0.00018,2018-04-30 00:00:00
38,TLA,19.5291,-99.2046,0.0,297.7038,289.65848,283.54114,0.00031,2018-04-30 00:00:00
39,TLI,19.6025,-99.1772,0.0,297.9765,289.87671,283.724,0.00033,2018-04-30 00:00:00
40,UIZ,19.3608,-99.0739,0.0,297.23151,290.10907000000003,284.56451,0.00022999999999999998,2018-04-30 00:00:00
41,UAX,19.3044,-99.1036,0.0,297.48865,290.5108,284.95727999999997,0.00021,2018-04-30 00:00:00
42,VIF,19.6582,-99.0966,0.0,298.05045,290.03958,283.99365,0.00033,2018-04-30 00:00:00
43,XAL,19.526,-99.0824,0.0,297.26172,289.57428,283.77771,0.00028,2018-04-30 00:00:00
