,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,12730.499020000001,294.15204,282.99924,275.21848,0.0,2019-01-28 00:00:00
1,AJU,19.1547,-99.1625,9988.23535,295.71912000000003,286.03754,278.72067000000004,1e-05,2019-01-28 00:00:00
2,AJM,19.2721,-99.2077,12795.38184,294.64447,284.74792,277.22357,1e-05,2019-01-28 00:00:00
3,ATI,19.577,-99.2541,17982.27148,293.26797,282.8056,275.0173,0.0,2019-01-28 00:00:00
4,BJU,19.3716,-99.15899999999999,13951.49805,293.8887,283.72362999999996,276.05161,0.0,2019-01-28 00:00:00
5,CAM,19.4684,-99.1698,15156.761719999999,293.37479,283.09576,275.33002,0.0,2019-01-28 00:00:00
6,CCA,19.3262,-99.1761,13447.25293,294.20987,284.16052,276.55352999999997,1e-05,2019-01-28 00:00:00
7,TEC,19.4872,-99.1142,14357.31836,293.43091,283.03091,275.24844,0.0,2019-01-28 00:00:00
8,CHO,19.2669,-98.8861,7981.412109999999,295.16116,284.88174,277.45755,1e-05,2019-01-28 00:00:00
9,COR,19.2653,-99.02600000000001,9810.45703,294.98355,284.86075,277.40244,1e-05,2019-01-28 00:00:00
10,CUA,19.3653,-99.2917,15069.56152,293.8277,283.82141,276.16235,0.0,2019-01-28 00:00:00
11,CUT,19.7222,-99.1986,19577.4375,293.98071,283.03061,275.29089,0.0,2019-01-28 00:00:00
12,DIC,19.2988,-99.1858,13078.09863,294.42621,284.44757000000004,276.88232,1e-05,2019-01-28 00:00:00
13,EAJ,19.2712,-99.204,12734.42773,294.65729,284.75925,277.23717999999997,1e-05,2019-01-28 00:00:00
14,EDL,19.3134,-99.3106,14253.94043,294.22937,284.32031,276.72794,1e-05,2019-01-28 00:00:00
15,FAC,19.4825,-99.2435,16102.732419999998,293.23041,283.04266,275.27646,0.0,2019-01-28 00:00:00
16,FAR,19.4737,-99.0462,12932.49316,293.65521,283.12854,275.35284,0.0,2019-01-28 00:00:00
17,GAM,19.4827,-99.0945,13972.30859,293.49091,283.05582000000004,275.27466,0.0,2019-01-28 00:00:00
18,HGM,19.4116,-99.1522,14362.457030000001,293.65659,283.41397,275.69461,0.0,2019-01-28 00:00:00
19,INN,19.292,-99.3805,14118.95996,294.38141,284.54852,276.9884,1e-05,2019-01-28 00:00:00
20,IZT,19.3844,-99.1176,13454.13184,293.88397000000003,283.62646,275.93994,0.0,2019-01-28 00:00:00
21,LPR,19.5347,-99.1177,15444.0293,293.38071,282.82571,275.01889,0.0,2019-01-28 00:00:00
22,LAA,19.4838,-99.1473,14914.94141,293.3649,283.03112999999996,275.25311,0.0,2019-01-28 00:00:00
23,IBM,19.4433,-99.2154,15499.423830000002,293.41492,283.22906,275.48627,0.0,2019-01-28 00:00:00
24,LOM,19.403,-99.2421,15300.765619999998,293.60156,283.49759,275.79352,0.0,2019-01-28 00:00:00
25,LLA,19.5788,-99.0396,14189.87598,293.69333,282.90502999999995,275.10402999999997,0.0,2019-01-28 00:00:00
26,MER,19.4246,-99.1196,13970.05469,293.6528,283.3331,275.59955,0.0,2019-01-28 00:00:00
27,MGH,19.4041,-99.2026,14943.52734,293.62987999999996,283.47784,275.76971000000003,0.0,2019-01-28 00:00:00
28,MPA,19.1769,-98.9902,7778.1001,295.73145,285.82077000000004,278.5571,1e-05,2019-01-28 00:00:00
29,MON,19.4604,-98.9029,10384.85645,294.07959,283.3519,275.60104,0.0,2019-01-28 00:00:00
30,MCM,19.4291,-99.1319,14219.3584,293.60831,283.30579,275.56866,0.0,2019-01-28 00:00:00
31,NEZ,19.3937,-99.0282,11840.55859,294.04547,283.60052,275.90958,0.0,2019-01-28 00:00:00
32,PED,19.3251,-99.2041,13758.05371,294.18737999999996,284.17474,276.56737999999996,1e-05,2019-01-28 00:00:00
33,SAG,19.533,-99.0303,13576.802730000001,293.62064,282.88864,275.07541000000003,0.0,2019-01-28 00:00:00
34,SNT,19.2504,-99.2565,12752.26074,294.80795,284.99237,277.49567,1e-05,2019-01-28 00:00:00
35,SFE,19.3574,-99.2629,14788.171880000002,293.89682,283.88277999999997,276.23199,0.0,2019-01-28 00:00:00
36,SAC,19.3456,-99.0094,10838.28906,294.3916,284.01984,276.40781,1e-05,2019-01-28 00:00:00
37,TAH,19.2465,-99.0106,9221.06934,295.16635,285.07907,277.66607999999997,1e-05,2019-01-28 00:00:00
38,TLA,19.5291,-99.2046,16924.70312,293.19312,282.77527000000003,274.97412,0.0,2019-01-28 00:00:00
39,TLI,19.6025,-99.1772,17273.51758,293.45123,282.85596,275.0701,0.0,2019-01-28 00:00:00
40,UIZ,19.3608,-99.0739,12312.55176,294.13171,283.83832,276.18878,0.0,2019-01-28 00:00:00
41,UAX,19.3044,-99.1036,11935.20898,294.50607,284.39905,276.84033,1e-05,2019-01-28 00:00:00
42,VIF,19.6582,-99.0966,16523.48047,293.82706,282.94885,275.17932,0.0,2019-01-28 00:00:00
43,XAL,19.526,-99.0824,14622.611330000002,293.45889,282.84607,275.03482,0.0,2019-01-28 00:00:00
